USDT/DAI,04/08/2021 16:23:43,1000,999.6001875610281
USDT/DAI,04/08/2021 16:23:53,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:02,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:12,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:23,1000,999.6001878339735
USDT/DAI,04/08/2021 16:24:31,1000,999.6001974129706
USDT/DAI,04/08/2021 16:24:42,1000,999.6001917665187
USDT/DAI,04/08/2021 16:24:50,1000,999.6001917665187
USDT/DAI,04/08/2021 16:25:01,1000,999.6001980085989
USDT/DAI,04/08/2021 16:25:10,1000,999.6001980085989
USDT/DAI,04/08/2021 16:25:20,1000,999.6001980079396
USDT/DAI,04/08/2021 16:25:29,1000,999.6002000402536
USDT/DAI,04/08/2021 16:25:39,1000,999.6001879255242
USDT/DAI,04/08/2021 16:25:52,1000,999.6009197211448
USDT/DAI,04/08/2021 16:26:01,1000,999.6009197211448
USDT/DAI,04/08/2021 16:26:12,1000,999.600921951177
USDT/DAI,04/08/2021 16:26:22,1000,999.600921951177
USDT/DAI,04/08/2021 16:26:31,1000,999.6009234941591
USDT/DAI,04/08/2021 16:26:42,1000,999.6009302227903
USDT/DAI,04/08/2021 16:26:51,1000,999.6009302227903
USDT/DAI,04/08/2021 16:27:00,1000,999.6009302969442
USDT/DAI,04/08/2021 16:27:10,1000,999.6009302969442
USDT/DAI,04/08/2021 16:27:19,1000,999.6009211112175
USDT/DAI,04/08/2021 16:27:28,1000,999.600921130849
USDT/DAI,04/08/2021 16:27:36,1000,999.600921130849
USDT/DAI,04/08/2021 16:27:47,1000,999.6009149655488
USDT/DAI,04/08/2021 16:27:58,1000,999.6009149655488
USDT/DAI,04/08/2021 16:28:08,1000,999.6009159322286
USDT/DAI,04/08/2021 16:28:17,1000,999.600919652682
USDT/DAI,04/08/2021 16:28:28,1000,999.6009041428811
USDT/DAI,04/08/2021 16:28:38,1000,999.6009041428811
USDT/DAI,04/08/2021 16:28:49,1000,999.6009106652782
USDT/DAI,04/08/2021 16:28:59,1000,999.6009106652782
USDT/DAI,04/08/2021 16:29:11,1000,999.6009455816668
USDT/DAI,04/08/2021 16:29:21,1000,999.6009445493653
USDT/DAI,04/08/2021 16:29:31,1000,999.600924064719
USDT/DAI,04/08/2021 16:29:41,1000,999.6009237018411
USDT/DAI,04/08/2021 16:29:50,1000,999.6009237018411
USDT/DAI,04/08/2021 16:29:59,1000,999.6009237597484
USDT/DAI,04/08/2021 16:30:13,1000,999.6008654330662
USDT/DAI,04/08/2021 16:30:23,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:33,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:42,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:52,1000,999.6008654288889
USDT/DAI,04/08/2021 16:31:01,1000,999.6008654288889
USDT/DAI,04/08/2021 16:31:10,1000,999.6008563611455
USDT/DAI,04/08/2021 16:31:20,1000,999.600857167916
USDT/DAI,04/08/2021 16:31:30,1000,999.6008571522256
USDT/DAI,04/08/2021 16:31:39,1000,999.6026377287635
USDT/DAI,04/08/2021 16:31:48,1000,999.602631070135
USDT/DAI,04/08/2021 16:31:58,1000,999.6026545966463
USDT/DAI,04/08/2021 16:32:07,1000,999.6026545952916
USDT/DAI,04/08/2021 16:32:17,1000,999.6026545952916
USDT/DAI,04/08/2021 16:32:27,1000,999.602653886961
USDT/DAI,04/08/2021 16:32:37,1000,999.602653886961
USDT/DAI,04/08/2021 16:32:48,1000,999.6026538758109
USDT/DAI,04/08/2021 16:32:57,1000,999.6026620187484
USDT/DAI,04/08/2021 16:33:05,1000,999.6026620187484
USDT/DAI,04/08/2021 16:33:15,1000,999.6025882595396
USDT/DAI,04/08/2021 16:33:24,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:33,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:42,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:52,1000,999.6025921009259
USDT/DAI,04/08/2021 16:34:02,1000,999.6025921009259
USDT/DAI,04/08/2021 16:34:12,1000,999.6025919200965
USDT/DAI,04/08/2021 16:34:23,1000,999.6025919199814
USDT/DAI,04/08/2021 16:34:31,1000,999.6025919199583
USDT/DAI,04/08/2021 16:34:40,1000,999.6025922876166
USDT/DAI,04/08/2021 16:34:50,1000,999.6025984964411
USDT/DAI,04/08/2021 16:34:59,1000,999.6026082159111
USDT/DAI,04/08/2021 16:35:10,1000,999.6026082159111
USDT/DAI,04/08/2021 16:35:18,1000,999.6027623284764
USDT/DAI,04/08/2021 16:35:28,1000,999.6027623284492
USDT/DAI,04/08/2021 16:35:41,1000,999.6028237876089
USDT/DAI,04/08/2021 16:35:50,1000,999.6028240047774
USDT/DAI,04/08/2021 16:36:00,1000,999.6028236896703
USDT/DAI,04/08/2021 16:36:13,1000,999.602823689653
USDT/DAI,04/08/2021 16:36:23,1000,999.6028253317613
USDT/DAI,04/08/2021 16:36:33,1000,999.6028253317613
USDT/DAI,04/08/2021 16:36:42,1000,999.6028224280373
USDT/DAI,04/08/2021 16:36:53,1000,999.6028224268563
USDT/DAI,04/08/2021 16:37:01,1000,999.6028224268563
USDT/DAI,04/08/2021 16:37:12,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:21,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:30,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:39,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:49,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:59,1000,999.6042761813443
USDT/DAI,04/08/2021 16:38:12,1000,999.6042773526395
USDT/DAI,04/08/2021 16:38:25,1000,999.8233117254417
USDT/DAI,04/08/2021 16:38:35,1000,999.6115404905472
USDT/DAI,04/08/2021 16:38:46,1000,999.6042773526375
USDT/DAI,04/08/2021 16:38:55,1000,999.6042773526375
USDT/DAI,04/08/2021 16:39:05,1000,999.6042773526375
USDT/DAI,04/08/2021 16:39:14,1000,999.6042769395697
USDT/DAI,04/08/2021 16:39:24,1000,999.6042777784672
USDT/DAI,04/08/2021 16:39:33,1000,999.6042778652106
USDT/DAI,04/08/2021 16:39:42,1000,999.604277864936
USDT/DAI,04/08/2021 16:39:51,1000,999.6042778590812
USDT/DAI,04/08/2021 16:40:00,1000,999.604408301784
USDT/DAI,04/08/2021 16:40:09,1000,999.6044079045412
USDT/DAI,04/08/2021 16:40:18,1000,999.6044079045412
USDT/DAI,04/08/2021 16:40:29,1000,999.60440751942
USDT/DAI,04/08/2021 16:40:38,1000,999.60440751942
USDT/DAI,04/08/2021 16:40:48,1000,999.6044075194127
USDT/DAI,04/08/2021 16:40:57,1000,999.6044070069977
USDT/DAI,04/08/2021 16:41:08,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:17,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:27,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:38,1000,999.6044078377699
USDT/DAI,04/08/2021 16:41:47,1000,999.6044078377699
USDT/DAI,04/08/2021 16:41:58,1000,999.6044066558111
USDT/DAI,04/08/2021 16:42:08,1000,999.6044066558111
USDT/DAI,04/08/2021 16:42:18,1000,999.6044055675811
USDT/DAI,04/08/2021 16:42:26,1000,999.604406228178
USDT/DAI,04/08/2021 16:42:36,1000,999.604406228178
USDT/DAI,04/08/2021 16:42:45,1000,999.6044091447462
USDT/DAI,04/08/2021 16:42:55,1000,999.604490517315
USDT/DAI,04/08/2021 16:43:05,1000,999.6043713652552
USDT/DAI,04/08/2021 16:43:15,1000,999.6043713652552
USDT/DAI,04/08/2021 16:43:24,1000,999.6043708869803
USDT/DAI,04/08/2021 16:43:34,1000,999.6043708869803
USDT/DAI,04/08/2021 16:43:43,1000,999.6044679769091
USDT/DAI,04/08/2021 16:43:55,1000,999.6044676838511
USDT/DAI,04/08/2021 16:44:04,1000,999.6043801465837
USDT/DAI,04/08/2021 16:44:15,1000,999.6043808973673
USDT/DAI,04/08/2021 16:44:25,1000,999.6043806055543
USDT/DAI,04/08/2021 16:44:35,1000,999.6045753286738
USDT/DAI,04/08/2021 16:44:45,1000,999.6044587172288
USDT/DAI,04/08/2021 16:44:54,1000,999.6044597868769
USDT/DAI,04/08/2021 16:45:05,1000,999.6044571572373
USDT/DAI,04/08/2021 16:45:15,1000,999.6045818360687
USDT/DAI,04/08/2021 16:45:25,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:34,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:43,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:52,1000,999.6045818259389
USDT/DAI,04/08/2021 16:46:01,1000,999.6044644623157
USDT/DAI,04/08/2021 16:46:12,1000,999.6044353286625
USDT/DAI,04/08/2021 16:46:22,1000,999.60443983672
USDT/DAI,04/08/2021 16:46:31,1000,999.60443983672
USDT/DAI,04/08/2021 16:46:46,1000,999.6047215559644
USDT/DAI,04/08/2021 16:46:55,1000,999.6047215559644
USDT/DAI,04/08/2021 16:47:05,1000,999.6047215524777
USDT/DAI,04/08/2021 16:47:15,1000,999.6047354162923
USDT/DAI,04/08/2021 16:47:26,1000,999.6047372149984
USDT/DAI,04/08/2021 16:47:36,1000,999.6047132373026
USDT/DAI,04/08/2021 16:47:45,1000,999.604701095907
USDT/DAI,04/08/2021 16:47:56,1000,999.6046997226786
USDT/DAI,04/08/2021 16:48:06,1000,999.6046997226786
USDT/DAI,04/08/2021 16:48:15,1000,999.6046923641649
USDT/DAI,04/08/2021 16:48:24,1000,999.6046952542883
USDT/DAI,04/08/2021 16:48:33,1000,999.604694802505
USDT/DAI,04/08/2021 16:48:41,1000,999.604694802505
USDT/DAI,04/08/2021 16:48:50,1000,999.6047076420929
USDT/DAI,04/08/2021 16:48:59,1000,999.6049034879671
USDT/DAI,04/08/2021 16:49:10,1000,999.6049031024432
USDT/DAI,04/08/2021 16:49:21,1000,999.6049031024432
USDT/DAI,04/08/2021 16:49:29,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:40,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:48,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:57,1000,999.604903414041
USDT/DAI,04/08/2021 16:50:06,1000,999.6048814343269
USDT/DAI,04/08/2021 16:50:20,1000,999.6048685930724
USDT/DAI,04/08/2021 16:50:30,1000,999.6048685920866
USDT/DAI,04/08/2021 16:50:39,1000,999.6048659643346
USDT/DAI,04/08/2021 16:50:49,1000,999.6048896188648
USDT/DAI,04/08/2021 16:50:59,1000,999.6048882188978
USDT/DAI,04/08/2021 16:51:08,1000,999.6047785279297
USDT/DAI,04/08/2021 16:51:17,1000,999.6048359022753
USDT/DAI,04/08/2021 16:51:25,1000,999.6048299546051
USDT/DAI,04/08/2021 16:51:35,1000,999.6048273708624
USDT/DAI,04/08/2021 16:51:45,1000,999.6048270351035
USDT/DAI,04/08/2021 16:51:56,1000,999.6048127136534
USDT/DAI,04/08/2021 16:52:07,1000,999.6050869430247
USDT/DAI,04/08/2021 16:52:18,1000,999.6050869430247
USDT/DAI,04/08/2021 16:52:28,1000,999.60512167624
USDT/DAI,04/08/2021 16:52:38,1000,999.6051215071346
USDT/DAI,04/08/2021 16:52:47,1000,999.6051214998226
USDT/DAI,04/08/2021 16:52:57,1000,999.6051211225472
USDT/DAI,04/08/2021 16:53:05,1000,999.6051152924074
USDT/DAI,04/08/2021 16:53:16,1000,999.605136524342
USDT/DAI,04/08/2021 16:53:25,1000,999.6051348716363
USDT/DAI,04/08/2021 16:53:34,1000,999.6051348716363
USDT/DAI,04/08/2021 16:53:48,1000,999.6051466428053
USDT/DAI,04/08/2021 16:53:58,1000,999.6051697298768
USDT/DAI,04/08/2021 16:54:08,1000,999.6051705768041
USDT/DAI,04/08/2021 16:54:21,1000,999.6051705768041
USDT/DAI,04/08/2021 16:54:33,1000,999.6051708699149
USDT/DAI,04/08/2021 16:54:42,1000,999.6051587380949
USDT/DAI,04/08/2021 16:54:54,1000,999.6051939625355
USDT/DAI,04/08/2021 16:55:04,1000,999.6051939625355
USDT/DAI,04/08/2021 16:55:14,1000,999.6051962364086
USDT/DAI,04/08/2021 16:55:23,1000,999.605196298951
USDT/DAI,04/08/2021 16:55:33,1000,999.605196298951
USDT/DAI,04/08/2021 16:55:43,1000,999.6051980012506
USDT/DAI,04/08/2021 16:55:53,1000,999.6052192065162
USDT/DAI,04/08/2021 16:56:05,1000,999.6052337118518
USDT/DAI,04/08/2021 16:56:16,1000,999.6052337118518
USDT/DAI,04/08/2021 16:56:26,1000,999.6052337118515
USDT/DAI,04/08/2021 16:56:37,1000,999.6052390190576
USDT/DAI,04/08/2021 16:56:46,1000,999.6052383895807
USDT/DAI,04/08/2021 16:56:56,1000,999.605243177258
USDT/DAI,04/08/2021 16:57:07,1000,999.605242808785
USDT/DAI,04/08/2021 16:57:16,1000,999.6052306798582
USDT/DAI,04/08/2021 16:57:25,1000,999.6052295245755
USDT/DAI,04/08/2021 16:57:34,1000,999.6052291734733
USDT/DAI,04/08/2021 16:57:43,1000,999.6052287946309
USDT/DAI,04/08/2021 16:57:52,1000,999.6052287946309
USDT/DAI,04/08/2021 16:58:05,1000,999.6052287930179
USDT/DAI,04/08/2021 16:58:17,1000,999.605212066063
USDT/DAI,04/08/2021 16:58:27,1000,999.6052241919848
USDT/DAI,04/08/2021 16:58:37,1000,999.6052255639526
USDT/DAI,04/08/2021 16:58:47,1000,999.6052255639526
USDT/DAI,04/08/2021 16:58:57,1000,999.6052255639526
USDT/DAI,04/08/2021 16:59:06,1000,999.605227608119
USDT/DAI,04/08/2021 16:59:17,1000,999.6052269295803
USDT/DAI,04/08/2021 16:59:27,1000,999.605227409401
USDT/DAI,04/08/2021 16:59:37,1000,999.6052274041206
USDT/DAI,04/08/2021 16:59:47,1000,999.6053705475454
USDT/DAI,04/08/2021 16:59:56,1000,999.6053705475454
USDT/DAI,04/08/2021 17:00:05,1000,999.6046780291742
USDT/DAI,04/08/2021 17:00:14,1000,999.6046762415383
USDT/DAI,04/08/2021 17:00:24,1000,999.6046748831546
USDT/DAI,04/08/2021 17:00:33,1000,999.6046750989498
USDT/DAI,04/08/2021 17:00:42,1000,999.6046750989498
USDT/DAI,04/08/2021 17:00:51,1000,999.6046747311635
USDT/DAI,04/08/2021 17:01:00,1000,999.6046747311614
USDT/DAI,04/08/2021 17:01:11,1000,999.6046736669083
USDT/DAI,04/08/2021 17:01:22,1000,999.604673857995
USDT/DAI,04/08/2021 17:01:32,1000,999.604673857995
USDT/DAI,04/08/2021 17:01:42,1000,999.6046267694961
USDT/DAI,04/08/2021 17:01:51,1000,999.6046326723833
USDT/DAI,04/08/2021 17:02:00,1000,999.6046330445519
USDT/DAI,04/08/2021 17:02:11,1000,999.60463280074
USDT/DAI,04/08/2021 17:02:20,1000,999.60463280074
USDT/DAI,04/08/2021 17:02:30,1000,999.6046054797644
USDT/DAI,04/08/2021 17:02:38,1000,999.6046054797644
USDT/DAI,04/08/2021 17:02:47,1000,999.6046046592188
USDT/DAI,04/08/2021 17:02:56,1000,999.6046046592188
USDT/DAI,04/08/2021 17:03:06,1000,999.6046007476118
USDT/DAI,04/08/2021 17:03:15,1000,999.6046007476118
USDT/DAI,04/08/2021 17:03:26,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:35,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:44,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:56,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:06,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:15,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:25,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:34,1000,999.6046480964267
USDT/DAI,04/08/2021 17:04:43,1000,999.6046480879254
USDT/DAI,04/08/2021 17:04:53,1000,999.6046480814725
USDT/DAI,04/08/2021 17:05:02,1000,999.604648081306
USDT/DAI,04/08/2021 17:05:12,1000,999.6046374670443
USDT/DAI,04/08/2021 17:05:21,1000,999.6046374666244
USDT/DAI,04/08/2021 17:05:30,1000,999.6046374666244
USDT/DAI,04/08/2021 17:05:42,1000,999.6046433698399
USDT/DAI,04/08/2021 17:05:53,1000,999.6046439478171
USDT/DAI,04/08/2021 17:06:04,1000,999.604629398138
USDT/DAI,04/08/2021 17:06:14,1000,999.6046043925945
USDT/DAI,04/08/2021 17:06:24,1000,999.858611127899
USDT/DAI,04/08/2021 17:06:34,1000,999.6045729296427
USDT/DAI,04/08/2021 17:06:42,1000,999.6045763763608
USDT/DAI,04/08/2021 17:06:52,1000,999.604567809493
USDT/DAI,04/08/2021 17:07:02,1000,999.6045743047094
USDT/DAI,04/08/2021 17:07:11,1000,999.6045704240813
USDT/DAI,04/08/2021 17:07:21,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:30,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:39,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:49,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:58,1000,999.6046485044025
USDT/DAI,04/08/2021 17:08:08,1000,999.6046621349582
USDT/DAI,04/08/2021 17:08:18,1000,999.6048640742864
USDT/DAI,04/08/2021 17:08:28,1000,999.6048640742864
USDT/DAI,04/08/2021 17:08:36,1000,999.6075013671912
USDT/DAI,04/08/2021 17:08:45,1000,999.6048640742864
USDT/DAI,04/08/2021 17:08:54,1000,999.6048640742838
USDT/DAI,04/08/2021 17:09:04,1000,999.6048640742838
USDT/DAI,04/08/2021 17:09:15,1000,999.6048640742838
USDT/DAI,04/08/2021 17:09:25,1000,999.6048654739477
USDT/DAI,04/08/2021 17:09:34,1000,999.6048689416109
USDT/DAI,04/08/2021 17:09:44,1000,999.6048664679413
USDT/DAI,04/08/2021 17:09:54,1000,999.6048767985203
USDT/DAI,04/08/2021 17:10:03,1000,999.6048767985203
USDT/DAI,04/08/2021 17:10:13,1000,999.6048767985203
USDT/DAI,04/08/2021 17:10:23,1000,999.6048767983124
USDT/DAI,04/08/2021 17:10:32,1000,999.6048774643048
USDT/DAI,04/08/2021 17:10:41,1000,999.6048670872808
USDT/DAI,04/08/2021 17:10:51,1000,999.6048673789638
USDT/DAI,04/08/2021 17:11:01,1000,999.6048673789638
USDT/DAI,04/08/2021 17:11:11,1000,999.6048675438564
USDT/DAI,04/08/2021 17:11:22,1000,999.6048704416173
USDT/DAI,04/08/2021 17:11:30,1000,999.6048704416173
USDT/DAI,04/08/2021 17:11:40,1000,999.6048702569465
USDT/DAI,04/08/2021 17:12:00,1000,999.6048728218578
USDT/DAI,04/08/2021 17:12:14,1000,999.6048949013448
USDT/DAI,04/08/2021 17:12:29,1000,999.604782613256
USDT/DAI,04/08/2021 17:12:38,1000,999.6047037803344
USDT/DAI,04/08/2021 17:12:49,1000,999.6047078396293
USDT/DAI,04/08/2021 17:13:02,1000,999.6046791547294
USDT/DAI,04/08/2021 17:13:14,1000,999.6046791547294
USDT/DAI,04/08/2021 17:13:29,1000,999.6047568667316
USDT/DAI,04/08/2021 17:13:40,1000,999.6047568667316
USDT/DAI,04/08/2021 17:13:50,1000,999.6047709351709
USDT/DAI,04/08/2021 17:14:01,1000,999.6048138505789
USDT/DAI,04/08/2021 17:14:16,1000,999.6048138505785
USDT/DAI,04/08/2021 17:14:25,1000,999.6048110645767
USDT/DAI,04/08/2021 17:14:36,1000,999.6048110645767
USDT/DAI,04/08/2021 17:14:46,1000,999.6048109991759
USDT/DAI,04/08/2021 17:14:58,1000,999.6048109991759
USDT/DAI,04/08/2021 17:15:09,1000,999.6048118758539
USDT/DAI,04/08/2021 17:15:18,1000,999.604811892983
USDT/DAI,04/08/2021 17:15:28,1000,999.6047823184994
USDT/DAI,04/08/2021 17:15:40,1000,999.6047779868336
USDT/DAI,04/08/2021 17:15:54,1000,999.6047782340655
USDT/DAI,04/08/2021 17:16:04,1000,999.6047770667511
USDT/DAI,04/08/2021 17:16:14,1000,999.6047776646
USDT/DAI,04/08/2021 17:16:25,1000,999.6047776636084
USDT/DAI,04/08/2021 17:16:35,1000,999.6047586252721
USDT/DAI,04/08/2021 17:16:44,1000,999.6047586252721
USDT/DAI,04/08/2021 17:16:54,1000,999.6047586262636
USDT/DAI,04/08/2021 17:17:06,1000,999.6046933310149
USDT/DAI,04/08/2021 17:17:19,1000,999.6047794591069
USDT/DAI,04/08/2021 17:17:29,1000,999.6047794591069
USDT/DAI,04/08/2021 17:17:38,1000,999.604776188531
USDT/DAI,04/08/2021 17:17:48,1000,1000.0844467478558
USDT/DAI,04/08/2021 17:17:58,1000,999.6047752965843
USDT/DAI,04/08/2021 17:18:08,1000,999.6047793355139
USDT/DAI,04/08/2021 17:18:18,1000,999.6047793355139
USDT/DAI,04/08/2021 17:18:27,1000,999.6047819396712
USDT/DAI,04/08/2021 17:18:36,1000,999.6047843001115
USDT/DAI,04/08/2021 17:18:45,1000,999.6047894958134
USDT/DAI,04/08/2021 17:18:54,1000,999.604787641877
USDT/DAI,04/08/2021 17:19:04,1000,999.604788503916
USDT/DAI,04/08/2021 17:19:13,1000,999.6047887960234
USDT/DAI,04/08/2021 17:19:23,1000,999.6047884293451
USDT/DAI,04/08/2021 17:19:35,1000,999.6047884293451
USDT/DAI,04/08/2021 17:19:44,1000,999.6047884293451
USDT/DAI,04/08/2021 17:19:52,1000,999.6047884293451
USDT/DAI,04/08/2021 17:20:02,1000,999.6047884275737
USDT/DAI,04/08/2021 17:20:12,1000,999.6374347670193
USDT/DAI,04/08/2021 17:20:21,1000,999.6374392296351
USDT/DAI,04/08/2021 17:20:31,1000,999.6374392296351
USDT/DAI,04/08/2021 17:20:39,1000,999.6113060704118
USDT/DAI,04/08/2021 17:20:49,1000,999.6047960994454
USDT/DAI,04/08/2021 17:20:59,1000,999.6047871080689
USDT/DAI,04/08/2021 17:21:09,1000,999.6047871080689
USDT/DAI,04/08/2021 17:21:18,1000,1000.4434895818889
USDT/DAI,04/08/2021 17:21:29,1000,999.6047562867036
USDT/DAI,04/08/2021 17:21:38,1000,999.6047562867036
USDT/DAI,04/08/2021 17:21:48,1000,999.6047562867036
USDT/DAI,04/08/2021 17:21:58,1000,999.6047562867036
USDT/DAI,04/08/2021 17:22:06,1000,999.6047573451056
USDT/DAI,04/08/2021 17:22:17,1000,999.6047573451056
USDT/DAI,04/08/2021 17:22:26,1000,999.6047573451056
USDT/DAI,04/08/2021 17:22:37,1000,999.6047686696768
USDT/DAI,04/08/2021 17:22:47,1000,999.6047686696768
USDT/DAI,04/08/2021 17:22:57,1000,999.6047686696768
USDT/DAI,04/08/2021 17:23:06,1000,999.6047686696768
USDT/DAI,04/08/2021 17:23:15,1000,999.6047686696768
USDT/DAI,04/08/2021 17:23:26,1000,999.6047686696768
USDT/DAI,04/08/2021 17:23:39,1000,999.6047862236921
USDT/DAI,04/08/2021 17:23:49,1000,999.6047862236921
USDT/DAI,04/08/2021 17:23:59,1000,999.6047862236921
USDT/DAI,04/08/2021 17:24:08,1000,999.6047862236921
USDT/DAI,04/08/2021 17:24:17,1000,999.604785583701
USDT/DAI,04/08/2021 17:24:26,1000,999.6048118658977
USDT/DAI,04/08/2021 17:24:35,1000,999.7819834696231
USDT/DAI,04/08/2021 17:24:43,1000,999.6048018017459
USDT/DAI,04/08/2021 17:24:51,1000,999.6047815602504
USDT/DAI,04/08/2021 17:25:02,1000,999.6047815602504
USDT/DAI,04/08/2021 17:25:10,1000,999.6047815602504
USDT/DAI,04/08/2021 17:25:19,1000,999.6047936573332
USDT/DAI,04/08/2021 17:25:29,1000,999.6047936573332
USDT/DAI,04/08/2021 17:25:37,1000,999.604794530004
USDT/DAI,04/08/2021 17:25:46,1000,999.6048041480256
USDT/DAI,04/08/2021 17:25:56,1000,999.6114659273417
USDT/DAI,04/08/2021 17:26:06,1000,999.6114659273417
USDT/DAI,04/08/2021 17:26:15,1000,999.6114663210917
USDT/DAI,04/08/2021 17:26:24,1000,999.6048045669085
USDT/DAI,04/08/2021 17:26:34,1000,999.6048045669085
USDT/DAI,04/08/2021 17:26:44,1000,999.6048045669085
USDT/DAI,04/08/2021 17:26:53,1000,999.6048045669085
USDT/DAI,04/08/2021 17:27:04,1000,999.6048045669085
USDT/DAI,04/08/2021 17:27:15,1000,999.6048045553266
USDT/DAI,04/08/2021 17:27:24,1000,999.6048045553266
USDT/DAI,04/08/2021 17:27:33,1000,999.6047934765365
USDT/DAI,04/08/2021 17:27:42,1000,999.6047934765365
USDT/DAI,04/08/2021 17:27:51,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:02,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:10,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:21,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:31,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:41,1000,999.6047934765365
USDT/DAI,04/08/2021 17:28:50,1000,999.6048000347332
USDT/DAI,04/08/2021 17:28:59,1000,999.6048000347332
USDT/DAI,04/08/2021 17:29:08,1000,999.6047999600171
USDT/DAI,04/08/2021 17:29:19,1000,999.6047999600171
