USDT/USDC,05/08/2021 01:50:36,1000,999.996562
USDT/USDC,05/08/2021 01:50:45,1000,999.996571
USDT/USDC,05/08/2021 01:50:54,1000,999.996571
USDT/USDC,05/08/2021 01:51:03,1000,999.996571
USDT/USDC,05/08/2021 01:51:13,1000,999.996571
USDT/USDC,05/08/2021 01:51:21,1000,999.996573
USDT/USDC,05/08/2021 01:51:30,1000,999.996571
USDT/USDC,05/08/2021 01:51:38,1000,999.996579
USDT/USDC,05/08/2021 01:51:47,1000,999.996579
USDT/USDC,05/08/2021 01:51:57,1000,999.996579
USDT/USDC,05/08/2021 01:52:07,1000,999.996469
USDT/USDC,05/08/2021 01:52:18,1000,999.99646
USDT/USDC,05/08/2021 01:52:28,1000,999.99646
USDT/USDC,05/08/2021 01:52:37,1000,999.99646
USDT/USDC,05/08/2021 01:52:46,1000,999.99646
USDT/USDC,05/08/2021 01:52:54,1000,999.99646
USDT/USDC,05/08/2021 01:53:03,1000,999.99646
USDT/USDC,05/08/2021 01:53:11,1000,999.99646
USDT/USDC,05/08/2021 01:53:24,1000,999.99646
USDT/USDC,05/08/2021 01:53:32,1000,999.996441
USDT/USDC,05/08/2021 01:53:41,1000,999.996437
USDT/USDC,05/08/2021 01:53:49,1000,999.996437
USDT/USDC,05/08/2021 01:53:59,1000,999.996437
USDT/USDC,05/08/2021 01:54:08,1000,999.996412
USDT/USDC,05/08/2021 01:54:16,1000,999.996412
USDT/USDC,05/08/2021 01:54:25,1000,999.996412
USDT/USDC,05/08/2021 01:54:33,1000,999.996412
USDT/USDC,05/08/2021 01:54:41,1000,999.996412
USDT/USDC,05/08/2021 01:54:49,1000,939.996627
USDT/USDC,05/08/2021 01:54:58,1000,939.996627
USDT/USDC,05/08/2021 01:55:07,1000,939.996627
USDT/USDC,05/08/2021 01:55:16,1000,999.996416
USDT/USDC,05/08/2021 01:55:27,1000,999.996416
USDT/USDC,05/08/2021 01:55:36,1000,999.996416
USDT/USDC,05/08/2021 01:55:44,1000,999.996416
USDT/USDC,05/08/2021 01:55:53,1000,999.996416
USDT/USDC,05/08/2021 01:56:01,1000,999.996416
USDT/USDC,05/08/2021 01:56:11,1000,999.996416
USDT/USDC,05/08/2021 01:56:20,1000,999.996416
USDT/USDC,05/08/2021 01:56:28,1000,999.996416
USDT/USDC,05/08/2021 01:56:37,1000,999.996416
USDT/USDC,05/08/2021 01:56:46,1000,999.996416
USDT/USDC,05/08/2021 01:56:54,1000,999.996416
USDT/USDC,05/08/2021 01:57:03,1000,999.996416
USDT/USDC,05/08/2021 01:57:12,1000,999.996416
USDT/USDC,05/08/2021 01:57:20,1000,999.996416
USDT/USDC,05/08/2021 01:57:29,1000,999.996416
USDT/USDC,05/08/2021 01:57:38,1000,999.996416
USDT/USDC,05/08/2021 01:57:46,1000,999.996416
USDT/USDC,05/08/2021 01:57:55,1000,999.996416
USDT/USDC,05/08/2021 01:58:04,1000,999.996416
USDT/USDC,05/08/2021 01:58:13,1000,999.996416
USDT/USDC,05/08/2021 01:58:22,1000,999.996416
USDT/USDC,05/08/2021 01:58:31,1000,999.996416
USDT/USDC,05/08/2021 01:58:40,1000,999.996416
USDT/USDC,05/08/2021 01:58:49,1000,999.996413
USDT/USDC,05/08/2021 01:58:57,1000,999.996404
USDT/USDC,05/08/2021 01:59:06,1000,999.996404
USDT/USDC,05/08/2021 01:59:14,1000,999.996404
USDT/USDC,05/08/2021 01:59:22,1000,999.996404
USDT/USDC,05/08/2021 01:59:30,1000,999.996403
USDT/USDC,05/08/2021 01:59:38,1000,999.996403
USDT/USDC,05/08/2021 01:59:46,1000,999.996403
USDT/USDC,05/08/2021 01:59:54,1000,999.996403
USDT/USDC,05/08/2021 02:00:02,1000,999.996403
USDT/USDC,05/08/2021 02:00:10,1000,999.996403
USDT/USDC,05/08/2021 02:00:19,1000,999.996403
USDT/USDC,05/08/2021 02:00:28,1000,999.996403
USDT/USDC,05/08/2021 02:00:36,1000,999.996403
USDT/USDC,05/08/2021 02:00:45,1000,999.996403
USDT/USDC,05/08/2021 02:00:53,1000,999.996403
USDT/USDC,05/08/2021 02:01:02,1000,999.996403
USDT/USDC,05/08/2021 02:01:10,1000,1000.406503
USDT/USDC,05/08/2021 02:01:19,1000,999.998259
USDT/USDC,05/08/2021 02:01:28,1000,999.996326
USDT/USDC,05/08/2021 02:01:37,1000,999.996326
USDT/USDC,05/08/2021 02:01:45,1000,999.996326
USDT/USDC,05/08/2021 02:01:53,1000,999.996321
USDT/USDC,05/08/2021 02:02:02,1000,999.996321
USDT/USDC,05/08/2021 02:02:10,1000,999.996321
USDT/USDC,05/08/2021 02:02:18,1000,999.996321
USDT/USDC,05/08/2021 02:02:25,1000,999.996321
USDT/USDC,05/08/2021 02:02:33,1000,999.996321
USDT/USDC,05/08/2021 02:02:42,1000,999.996321
USDT/USDC,05/08/2021 02:02:50,1000,1000.069481
USDT/USDC,05/08/2021 02:02:58,1000,1000.015251
USDT/USDC,05/08/2021 02:03:07,1000,999.996321
USDT/USDC,05/08/2021 02:03:16,1000,999.996321
USDT/USDC,05/08/2021 02:03:25,1000,999.996323
USDT/USDC,05/08/2021 02:03:33,1000,999.996323
USDT/USDC,05/08/2021 02:03:42,1000,999.996323
USDT/USDC,05/08/2021 02:03:50,1000,999.996323
USDT/USDC,05/08/2021 02:03:58,1000,999.996324
USDT/USDC,05/08/2021 02:04:07,1000,999.996324
USDT/USDC,05/08/2021 02:04:16,1000,999.996324
USDT/USDC,05/08/2021 02:04:25,1000,959.996471
USDT/USDC,05/08/2021 02:04:34,1000,999.996324
USDT/USDC,05/08/2021 02:04:42,1000,999.996324
USDT/USDC,05/08/2021 02:04:51,1000,999.996324
USDT/USDC,05/08/2021 02:04:59,1000,999.996324
USDT/USDC,05/08/2021 02:05:08,1000,999.996324
USDT/USDC,05/08/2021 02:05:17,1000,999.996324
USDT/USDC,05/08/2021 02:05:25,1000,999.996324
USDT/USDC,05/08/2021 02:05:34,1000,999.996324
USDT/USDC,05/08/2021 02:05:42,1000,999.996324
USDT/USDC,05/08/2021 02:05:51,1000,859.996839
USDT/USDC,05/08/2021 02:05:59,1000,999.996325
USDT/USDC,05/08/2021 02:06:08,1000,999.996325
USDT/USDC,05/08/2021 02:06:16,1000,1000.145884
USDT/USDC,05/08/2021 02:06:25,1000,999.999647
USDT/USDC,05/08/2021 02:06:33,1000,999.996334
USDT/USDC,05/08/2021 02:06:42,1000,939.996554
USDT/USDC,05/08/2021 02:06:51,1000,999.996326
USDT/USDC,05/08/2021 02:07:00,1000,999.996326
USDT/USDC,05/08/2021 02:07:09,1000,1000.290122
USDT/USDC,05/08/2021 02:07:17,1000,999.996343
USDT/USDC,05/08/2021 02:07:25,1000,999.996343
USDT/USDC,05/08/2021 02:07:34,1000,999.99636
USDT/USDC,05/08/2021 02:07:42,1000,999.99636
USDT/USDC,05/08/2021 02:07:50,1000,999.99636
USDT/USDC,05/08/2021 02:07:59,1000,999.99636
USDT/USDC,05/08/2021 02:08:07,1000,999.99636
USDT/USDC,05/08/2021 02:08:16,1000,959.996506
USDT/USDC,05/08/2021 02:08:24,1000,999.99636
USDT/USDC,05/08/2021 02:08:33,1000,999.99636
USDT/USDC,05/08/2021 02:08:40,1000,999.996335
USDT/USDC,05/08/2021 02:08:50,1000,999.996335
USDT/USDC,05/08/2021 02:08:58,1000,999.996335
USDT/USDC,05/08/2021 02:09:07,1000,999.996335
USDT/USDC,05/08/2021 02:09:16,1000,999.996335
USDT/USDC,05/08/2021 02:09:24,1000,999.996335
USDT/USDC,05/08/2021 02:09:32,1000,999.996366
USDT/USDC,05/08/2021 02:09:41,1000,1000.027575
USDT/USDC,05/08/2021 02:09:50,1000,999.996366
USDT/USDC,05/08/2021 02:09:58,1000,999.996366
USDT/USDC,05/08/2021 02:10:05,1000,999.996366
USDT/USDC,05/08/2021 02:10:14,1000,999.996366
USDT/USDC,05/08/2021 02:10:22,1000,999.996366
USDT/USDC,05/08/2021 02:10:30,1000,999.996366
USDT/USDC,05/08/2021 02:10:39,1000,1001.036947
USDT/USDC,05/08/2021 02:10:46,1000,1000.083362
USDT/USDC,05/08/2021 02:10:55,1000,999.99638
USDT/USDC,05/08/2021 02:11:03,1000,999.99638
USDT/USDC,05/08/2021 02:11:11,1000,999.99642
USDT/USDC,05/08/2021 02:11:19,1000,1000.069796
USDT/USDC,05/08/2021 02:11:28,1000,1000.038187
USDT/USDC,05/08/2021 02:11:36,1000,859.996927
USDT/USDC,05/08/2021 02:11:44,1000,959.996569
USDT/USDC,05/08/2021 02:11:53,1000,999.996426
USDT/USDC,05/08/2021 02:12:01,1000,999.996426
USDT/USDC,05/08/2021 02:12:09,1000,999.996426
USDT/USDC,05/08/2021 02:12:16,1000,999.996416
USDT/USDC,05/08/2021 02:12:25,1000,999.996417
USDT/USDC,05/08/2021 02:12:33,1000,999.996417
USDT/USDC,05/08/2021 02:12:41,1000,999.996417
USDT/USDC,05/08/2021 02:12:50,1000,999.996414
USDT/USDC,05/08/2021 02:12:58,1000,999.996414
USDT/USDC,05/08/2021 02:13:06,1000,999.996402
USDT/USDC,05/08/2021 02:13:15,1000,999.996416
USDT/USDC,05/08/2021 02:13:23,1000,999.996416
USDT/USDC,05/08/2021 02:13:31,1000,999.996416
USDT/USDC,05/08/2021 02:13:39,1000,1000.124107
USDT/USDC,05/08/2021 02:13:47,1000,1000.012736
USDT/USDC,05/08/2021 02:13:55,1000,1000.025489
USDT/USDC,05/08/2021 02:14:04,1000,999.996411
USDT/USDC,05/08/2021 02:14:12,1000,999.996411
USDT/USDC,05/08/2021 02:14:20,1000,999.996411
USDT/USDC,05/08/2021 02:14:28,1000,999.996411
USDT/USDC,05/08/2021 02:14:36,1000,999.996411
USDT/USDC,05/08/2021 02:14:45,1000,999.996411
USDT/USDC,05/08/2021 02:14:55,1000,999.996412
USDT/USDC,05/08/2021 02:15:03,1000,999.996412
USDT/USDC,05/08/2021 02:15:11,1000,999.996412
USDT/USDC,05/08/2021 02:15:20,1000,999.996412
USDT/USDC,05/08/2021 02:15:28,1000,999.996407
USDT/USDC,05/08/2021 02:15:36,1000,999.996409
USDT/USDC,05/08/2021 02:15:44,1000,999.996409
USDT/USDC,05/08/2021 02:15:52,1000,999.996409
USDT/USDC,05/08/2021 02:16:00,1000,1000.008276
USDT/USDC,05/08/2021 02:16:08,1000,999.996409
USDT/USDC,05/08/2021 02:16:16,1000,999.996409
USDT/USDC,05/08/2021 02:16:25,1000,999.996409
USDT/USDC,05/08/2021 02:16:33,1000,1000.060116
USDT/USDC,05/08/2021 02:16:42,1000,999.996409
USDT/USDC,05/08/2021 02:16:50,1000,1000.019451
USDT/USDC,05/08/2021 02:16:59,1000,1000.001083
USDT/USDC,05/08/2021 02:17:08,1000,999.996409
USDT/USDC,05/08/2021 02:17:17,1000,999.996406
USDT/USDC,05/08/2021 02:17:26,1000,999.996417
USDT/USDC,05/08/2021 02:17:35,1000,1000.020375
USDT/USDC,05/08/2021 02:17:43,1000,999.996417
USDT/USDC,05/08/2021 02:17:51,1000,1000.136003
USDT/USDC,05/08/2021 02:18:00,1000,999.996417
USDT/USDC,05/08/2021 02:18:09,1000,999.996417
USDT/USDC,05/08/2021 02:18:17,1000,1000.059766
USDT/USDC,05/08/2021 02:18:25,1000,999.996046
USDT/USDC,05/08/2021 02:18:35,1000,999.996046
USDT/USDC,05/08/2021 02:18:43,1000,999.996046
USDT/USDC,05/08/2021 02:18:51,1000,999.996046
USDT/USDC,05/08/2021 02:19:00,1000,999.996046
USDT/USDC,05/08/2021 02:19:08,1000,999.996046
USDT/USDC,05/08/2021 02:19:17,1000,999.996038
USDT/USDC,05/08/2021 02:19:25,1000,999.996038
USDT/USDC,05/08/2021 02:19:34,1000,999.996038
USDT/USDC,05/08/2021 02:19:42,1000,999.996038
USDT/USDC,05/08/2021 02:19:51,1000,999.996038
USDT/USDC,05/08/2021 02:19:59,1000,999.996038
USDT/USDC,05/08/2021 02:20:07,1000,999.996032
USDT/USDC,05/08/2021 02:20:16,1000,999.996032
USDT/USDC,05/08/2021 02:20:24,1000,999.996032
USDT/USDC,05/08/2021 02:20:33,1000,999.996032
USDT/USDC,05/08/2021 02:20:41,1000,999.99598
USDT/USDC,05/08/2021 02:20:51,1000,999.99598
USDT/USDC,05/08/2021 02:20:59,1000,999.99598
USDT/USDC,05/08/2021 02:21:07,1000,999.99598
USDT/USDC,05/08/2021 02:21:16,1000,999.99598
USDT/USDC,05/08/2021 02:21:24,1000,999.99598
USDT/USDC,05/08/2021 02:21:32,1000,999.99598
USDT/USDC,05/08/2021 02:21:41,1000,999.99598
USDT/USDC,05/08/2021 02:21:50,1000,999.99598
USDT/USDC,05/08/2021 02:21:58,1000,999.99598
USDT/USDC,05/08/2021 02:22:08,1000,999.995978
USDT/USDC,05/08/2021 02:22:16,1000,999.995972
USDT/USDC,05/08/2021 02:22:25,1000,999.995972
USDT/USDC,05/08/2021 02:22:33,1000,999.995972
USDT/USDC,05/08/2021 02:22:42,1000,999.995978
USDT/USDC,05/08/2021 02:22:51,1000,999.995971
USDT/USDC,05/08/2021 02:22:59,1000,999.995948
USDT/USDC,05/08/2021 02:23:08,1000,999.995948
USDT/USDC,05/08/2021 02:23:17,1000,899.996354
USDT/USDC,05/08/2021 02:23:25,1000,999.995948
USDT/USDC,05/08/2021 02:23:33,1000,999.995948
USDT/USDC,05/08/2021 02:23:42,1000,999.995948
USDT/USDC,05/08/2021 02:23:50,1000,999.995855
USDT/USDC,05/08/2021 02:24:00,1000,999.995855
USDT/USDC,05/08/2021 02:24:09,1000,999.995851
USDT/USDC,05/08/2021 02:24:17,1000,999.995851
USDT/USDC,05/08/2021 02:24:26,1000,999.995852
USDT/USDC,05/08/2021 02:24:34,1000,999.995852
USDT/USDC,05/08/2021 02:24:43,1000,999.995852
USDT/USDC,05/08/2021 02:24:53,1000,999.995852
USDT/USDC,05/08/2021 02:25:01,1000,999.995851
USDT/USDC,05/08/2021 02:25:09,1000,999.995851
USDT/USDC,05/08/2021 02:25:17,1000,999.995851
USDT/USDC,05/08/2021 02:25:26,1000,999.995851
USDT/USDC,05/08/2021 02:25:34,1000,999.995851
USDT/USDC,05/08/2021 02:25:42,1000,999.995851
USDT/USDC,05/08/2021 02:25:50,1000,999.995851
USDT/USDC,05/08/2021 02:25:59,1000,999.99585
USDT/USDC,05/08/2021 02:26:08,1000,999.99585
USDT/USDC,05/08/2021 02:26:16,1000,999.99583
USDT/USDC,05/08/2021 02:26:24,1000,999.99583
USDT/USDC,05/08/2021 02:26:33,1000,999.99583
USDT/USDC,05/08/2021 02:26:41,1000,999.99583
USDT/USDC,05/08/2021 02:26:50,1000,999.99583
USDT/USDC,05/08/2021 02:26:58,1000,999.99583
USDT/USDC,05/08/2021 02:27:09,1000,999.99583
USDT/USDC,05/08/2021 02:27:18,1000,999.99583
USDT/USDC,05/08/2021 02:27:28,1000,999.995828
USDT/USDC,05/08/2021 02:27:37,1000,759.99683
USDT/USDC,05/08/2021 02:27:47,1000,999.995828
USDT/USDC,05/08/2021 02:27:56,1000,999.995828
USDT/USDC,05/08/2021 02:28:05,1000,999.995828
USDT/USDC,05/08/2021 02:28:14,1000,999.995641
USDT/USDC,05/08/2021 02:28:22,1000,999.99561
USDT/USDC,05/08/2021 02:28:31,1000,999.99561
USDT/USDC,05/08/2021 02:28:43,1000,999.99561
USDT/USDC,05/08/2021 02:28:54,1000,999.99561
USDT/USDC,05/08/2021 02:29:03,1000,999.992673
USDT/USDC,05/08/2021 02:29:13,1000,999.997039
USDT/USDC,05/08/2021 02:29:21,1000,999.992656
USDT/USDC,05/08/2021 02:29:29,1000,999.992656
USDT/USDC,05/08/2021 02:29:38,1000,999.992656
USDT/USDC,05/08/2021 02:29:48,1000,999.992656
USDT/USDC,05/08/2021 02:29:58,1000,999.992656
USDT/USDC,05/08/2021 02:30:07,1000,999.992656
USDT/USDC,05/08/2021 02:30:16,1000,999.992656
USDT/USDC,05/08/2021 02:30:25,1000,999.992655
USDT/USDC,05/08/2021 02:30:33,1000,999.992655
USDT/USDC,05/08/2021 02:30:43,1000,999.992655
USDT/USDC,05/08/2021 02:30:53,1000,999.992655
USDT/USDC,05/08/2021 02:31:02,1000,999.992664
USDT/USDC,05/08/2021 02:31:12,1000,999.992664
USDT/USDC,05/08/2021 02:31:22,1000,999.992664
USDT/USDC,05/08/2021 02:31:30,1000,999.992664
USDT/USDC,05/08/2021 02:31:40,1000,999.992664
USDT/USDC,05/08/2021 02:31:49,1000,999.992665
USDT/USDC,05/08/2021 02:31:57,1000,999.992665
USDT/USDC,05/08/2021 02:32:06,1000,999.992665
USDT/USDC,05/08/2021 02:32:14,1000,999.992663
USDT/USDC,05/08/2021 02:32:23,1000,999.992662
USDT/USDC,05/08/2021 02:32:31,1000,999.992662
USDT/USDC,05/08/2021 02:32:41,1000,999.992662
USDT/USDC,05/08/2021 02:32:52,1000,999.992661
USDT/USDC,05/08/2021 02:33:01,1000,999.992661
USDT/USDC,05/08/2021 02:33:13,1000,1000.020352
USDT/USDC,05/08/2021 02:33:23,1000,999.992661
USDT/USDC,05/08/2021 02:33:32,1000,999.992662
USDT/USDC,05/08/2021 02:33:41,1000,999.992624
USDT/USDC,05/08/2021 02:33:50,1000,999.992624
USDT/USDC,05/08/2021 02:33:58,1000,999.992624
USDT/USDC,05/08/2021 02:34:08,1000,839.993805
USDT/USDC,05/08/2021 02:34:18,1000,999.992624
USDT/USDC,05/08/2021 02:34:28,1000,999.992624
USDT/USDC,05/08/2021 02:34:36,1000,999.992624
USDT/USDC,05/08/2021 02:34:47,1000,999.992624
USDT/USDC,05/08/2021 02:34:55,1000,999.992624
USDT/USDC,05/08/2021 02:35:05,1000,999.992625
USDT/USDC,05/08/2021 02:35:16,1000,999.992625
USDT/USDC,05/08/2021 02:35:25,1000,1000.001651
USDT/USDC,05/08/2021 02:35:34,1000,999.992625
USDT/USDC,05/08/2021 02:35:43,1000,999.992631
USDT/USDC,05/08/2021 02:35:51,1000,999.992631
USDT/USDC,05/08/2021 02:35:58,1000,999.992631
USDT/USDC,05/08/2021 02:36:06,1000,999.99256
USDT/USDC,05/08/2021 02:36:16,1000,999.99256
USDT/USDC,05/08/2021 02:36:24,1000,999.99256
USDT/USDC,05/08/2021 02:36:33,1000,999.992561
USDT/USDC,05/08/2021 02:36:42,1000,999.992559
USDT/USDC,05/08/2021 02:36:50,1000,999.992559
USDT/USDC,05/08/2021 02:36:59,1000,999.992559
USDT/USDC,05/08/2021 02:37:08,1000,999.992559
USDT/USDC,05/08/2021 02:37:17,1000,999.992559
USDT/USDC,05/08/2021 02:37:27,1000,1000.006174
USDT/USDC,05/08/2021 02:37:37,1000,1000.098093
USDT/USDC,05/08/2021 02:37:45,1000,1000.034107
USDT/USDC,05/08/2021 02:37:54,1000,1000.106351
USDT/USDC,05/08/2021 02:38:03,1000,999.992559
USDT/USDC,05/08/2021 02:38:12,1000,999.992559
USDT/USDC,05/08/2021 02:38:21,1000,999.992559
USDT/USDC,05/08/2021 02:38:29,1000,999.992559
USDT/USDC,05/08/2021 02:38:38,1000,999.992559
USDT/USDC,05/08/2021 02:38:49,1000,999.992561
USDT/USDC,05/08/2021 02:38:57,1000,999.992561
USDT/USDC,05/08/2021 02:39:06,1000,999.992561
USDT/USDC,05/08/2021 02:39:15,1000,999.992561
USDT/USDC,05/08/2021 02:39:24,1000,999.992561
USDT/USDC,05/08/2021 02:39:33,1000,999.992563
USDT/USDC,05/08/2021 02:39:41,1000,999.992563
USDT/USDC,05/08/2021 02:39:50,1000,999.992563
USDT/USDC,05/08/2021 02:40:00,1000,999.992563
USDT/USDC,05/08/2021 02:40:09,1000,999.992563
USDT/USDC,05/08/2021 02:40:18,1000,999.992563
USDT/USDC,05/08/2021 02:40:26,1000,999.992563
USDT/USDC,05/08/2021 02:40:35,1000,999.992563
USDT/USDC,05/08/2021 02:40:43,1000,999.992563
USDT/USDC,05/08/2021 02:40:53,1000,999.992563
USDT/USDC,05/08/2021 02:41:02,1000,999.992557
USDT/USDC,05/08/2021 02:41:11,1000,919.993153
USDT/USDC,05/08/2021 02:41:20,1000,999.992557
USDT/USDC,05/08/2021 02:41:29,1000,999.992575
USDT/USDC,05/08/2021 02:41:38,1000,999.992575
USDT/USDC,05/08/2021 02:41:47,1000,999.992575
USDT/USDC,05/08/2021 02:41:55,1000,999.992575
USDT/USDC,05/08/2021 02:42:04,1000,999.99264
USDT/USDC,05/08/2021 02:42:13,1000,999.99264
USDT/USDC,05/08/2021 02:42:22,1000,999.99264
USDT/USDC,05/08/2021 02:42:30,1000,999.99264
USDT/USDC,05/08/2021 02:42:38,1000,999.99264
USDT/USDC,05/08/2021 02:42:47,1000,999.99264
USDT/USDC,05/08/2021 02:42:56,1000,999.99264
USDT/USDC,05/08/2021 02:43:05,1000,999.99264
USDT/USDC,05/08/2021 02:43:13,1000,999.992623
USDT/USDC,05/08/2021 02:43:22,1000,999.992623
USDT/USDC,05/08/2021 02:43:31,1000,999.992623
USDT/USDC,05/08/2021 20:44:54,1000,999.96407
USDT/USDC,05/08/2021 20:45:02,1000,1000.037445
USDT/USDC,05/08/2021 20:45:11,1000,1000.156541
USDT/USDC,05/08/2021 20:45:20,1000,999.988577
USDT/USDC,05/08/2021 20:45:28,1000,999.96462
USDT/USDC,05/08/2021 20:45:36,1000,999.96462
USDT/USDC,05/08/2021 20:45:45,1000,1000.215725
USDT/USDC,05/08/2021 20:45:53,1000,999.96462
USDT/USDC,05/08/2021 20:46:02,1000,999.96462
USDT/USDC,05/08/2021 20:46:11,1000,999.96462
USDT/USDC,05/08/2021 20:46:19,1000,999.96462
USDT/USDC,05/08/2021 20:46:27,1000,999.96462
USDT/USDC,05/08/2021 20:46:45,1000,999.96462
USDT/USDC,05/08/2021 20:46:51,1000,999.96462
USDT/USDC,05/08/2021 20:46:56,1000,999.96462
USDT/USDC,05/08/2021 20:47:01,1000,999.96462
USDT/USDC,05/08/2021 20:47:08,1000,999.96462
USDT/USDC,05/08/2021 20:47:14,1000,999.96462
USDT/USDC,05/08/2021 20:47:19,1000,999.96462
USDT/USDC,05/08/2021 20:47:25,1000,999.96462
USDT/USDC,05/08/2021 20:47:31,1000,999.96462
USDT/USDC,05/08/2021 20:47:37,1000,999.96462
USDT/USDC,05/08/2021 20:47:42,1000,999.96462
USDT/USDC,05/08/2021 20:47:48,1000,999.96462
USDT/USDC,05/08/2021 20:47:54,1000,999.96462
USDT/USDC,05/08/2021 20:48:00,1000,999.96462
USDT/USDC,05/08/2021 20:48:07,1000,999.96462
USDT/USDC,05/08/2021 20:48:13,1000,999.96462
USDT/USDC,05/08/2021 20:48:19,1000,999.976215
USDT/USDC,05/08/2021 20:48:25,1000,999.964523
USDT/USDC,05/08/2021 20:48:31,1000,999.964522
USDT/USDC,05/08/2021 20:48:36,1000,999.964522
USDT/USDC,05/08/2021 20:48:42,1000,999.964522
USDT/USDC,05/08/2021 20:48:48,1000,999.964522
USDT/USDC,05/08/2021 20:48:54,1000,999.965016
USDT/USDC,05/08/2021 20:49:01,1000,999.965016
USDT/USDC,05/08/2021 20:49:08,1000,999.965016
USDT/USDC,05/08/2021 20:49:14,1000,999.965016
USDT/USDC,05/08/2021 20:49:19,1000,999.965016
USDT/USDC,05/08/2021 20:49:26,1000,999.965016
USDT/USDC,05/08/2021 20:49:31,1000,999.965016
USDT/USDC,05/08/2021 20:49:37,1000,999.965016
USDT/USDC,05/08/2021 20:49:43,1000,999.965016
USDT/USDC,05/08/2021 20:49:49,1000,999.965016
USDT/USDC,05/08/2021 20:49:55,1000,999.965016
USDT/USDC,05/08/2021 20:50:00,1000,999.965016
USDT/USDC,05/08/2021 20:50:06,1000,999.965016
USDT/USDC,05/08/2021 20:50:12,1000,999.965016
USDT/USDC,05/08/2021 20:50:18,1000,999.965016
USDT/USDC,05/08/2021 20:50:24,1000,999.965016
USDT/USDC,05/08/2021 20:50:30,1000,999.965016
USDT/USDC,05/08/2021 20:50:36,1000,999.965016
USDT/USDC,05/08/2021 20:50:41,1000,999.965016
USDT/USDC,05/08/2021 20:50:47,1000,999.965016
USDT/USDC,05/08/2021 20:50:52,1000,999.965014
USDT/USDC,05/08/2021 20:50:58,1000,999.965014
USDT/USDC,05/08/2021 20:51:03,1000,999.965012
USDT/USDC,05/08/2021 20:51:09,1000,959.9664
USDT/USDC,05/08/2021 20:51:14,1000,999.965
USDT/USDC,05/08/2021 20:51:20,1000,999.964995
USDT/USDC,05/08/2021 20:51:26,1000,999.964995
USDT/USDC,05/08/2021 20:51:33,1000,999.964995
USDT/USDC,05/08/2021 20:51:39,1000,999.964995
USDT/USDC,05/08/2021 20:51:45,1000,999.964995
USDT/USDC,05/08/2021 20:51:52,1000,999.964995
USDT/USDC,05/08/2021 20:51:57,1000,999.964995
USDT/USDC,05/08/2021 20:52:02,1000,999.964995
USDT/USDC,05/08/2021 20:52:10,1000,999.964996
USDT/USDC,05/08/2021 20:52:16,1000,999.965002
USDT/USDC,05/08/2021 20:52:21,1000,999.965002
USDT/USDC,05/08/2021 20:52:27,1000,999.965002
USDT/USDC,05/08/2021 20:52:33,1000,999.965002
USDT/USDC,05/08/2021 20:52:39,1000,999.965002
USDT/USDC,05/08/2021 20:52:44,1000,999.965001
USDT/USDC,05/08/2021 20:52:50,1000,999.965001
USDT/USDC,05/08/2021 20:52:55,1000,999.965001
USDT/USDC,05/08/2021 20:53:01,1000,999.965001
USDT/USDC,05/08/2021 20:53:07,1000,999.965001
USDT/USDC,05/08/2021 20:53:13,1000,999.965001
USDT/USDC,05/08/2021 20:53:19,1000,999.965001
USDT/USDC,05/08/2021 20:53:24,1000,999.965001
USDT/USDC,05/08/2021 20:53:30,1000,999.965001
USDT/USDC,05/08/2021 20:53:36,1000,999.965001
USDT/USDC,05/08/2021 20:53:42,1000,999.965001
USDT/USDC,05/08/2021 20:53:47,1000,999.965001
USDT/USDC,05/08/2021 20:53:53,1000,999.965001
USDT/USDC,05/08/2021 20:53:59,1000,999.965001
USDT/USDC,05/08/2021 20:54:04,1000,999.965001
USDT/USDC,05/08/2021 20:54:10,1000,999.965001
USDT/USDC,05/08/2021 20:54:16,1000,999.965001
USDT/USDC,05/08/2021 20:54:22,1000,999.965002
USDT/USDC,05/08/2021 20:54:27,1000,999.965002
USDT/USDC,05/08/2021 20:54:33,1000,999.965002
USDT/USDC,05/08/2021 20:54:39,1000,999.964992
