USDC/USDT,04/08/2021 16:55:31,1000,999.581227
USDC/USDT,04/08/2021 16:55:43,1000,999.581224
USDC/USDT,04/08/2021 16:55:52,1000,999.581203
USDC/USDT,04/08/2021 16:56:05,1000,999.581182
USDC/USDT,04/08/2021 16:56:15,1000,999.581182
USDC/USDT,04/08/2021 16:56:25,1000,999.581182
USDC/USDT,04/08/2021 16:56:37,1000,999.581173
USDC/USDT,04/08/2021 16:56:46,1000,959.597926
USDC/USDT,04/08/2021 16:56:55,1000,959.597919
USDC/USDT,04/08/2021 16:57:05,1000,959.59792
USDC/USDT,04/08/2021 16:57:15,1000,959.59794
USDC/USDT,04/08/2021 16:57:24,1000,959.597942
USDC/USDT,04/08/2021 16:57:33,1000,959.597942
USDC/USDT,04/08/2021 16:57:43,1000,959.597942
USDC/USDT,04/08/2021 16:57:51,1000,959.597943
USDC/USDT,04/08/2021 16:58:04,1000,959.597943
USDC/USDT,04/08/2021 16:58:15,1000,999.58122
USDC/USDT,04/08/2021 16:58:27,1000,999.581199
USDC/USDT,04/08/2021 16:58:36,1000,999.581199
USDC/USDT,04/08/2021 16:58:46,1000,999.581199
USDC/USDT,04/08/2021 16:58:56,1000,999.581199
USDC/USDT,04/08/2021 16:59:06,1000,999.581201
USDC/USDT,04/08/2021 16:59:16,1000,999.581203
USDC/USDT,04/08/2021 16:59:26,1000,999.581203
USDC/USDT,04/08/2021 16:59:36,1000,999.581203
USDC/USDT,04/08/2021 16:59:46,1000,999.580956
USDC/USDT,04/08/2021 16:59:55,1000,999.580956
USDC/USDT,04/08/2021 17:00:04,1000,999.58215
USDC/USDT,04/08/2021 17:00:13,1000,999.582153
USDC/USDT,04/08/2021 17:00:23,1000,999.582153
USDC/USDT,04/08/2021 17:00:32,1000,999.582152
USDC/USDT,04/08/2021 17:00:41,1000,999.582152
USDC/USDT,04/08/2021 17:00:50,1000,999.582153
USDC/USDT,04/08/2021 17:01:00,1000,999.582153
USDC/USDT,04/08/2021 17:01:10,1000,999.582155
USDC/USDT,04/08/2021 17:01:22,1000,999.732416
USDC/USDT,04/08/2021 17:01:31,1000,999.582176
USDC/USDT,04/08/2021 17:01:41,1000,999.582194
USDC/USDT,04/08/2021 17:01:50,1000,999.582184
USDC/USDT,04/08/2021 17:01:59,1000,999.582183
USDC/USDT,04/08/2021 17:02:10,1000,999.582183
USDC/USDT,04/08/2021 17:02:20,1000,999.582183
USDC/USDT,04/08/2021 17:02:29,1000,999.582194
USDC/USDT,04/08/2021 17:02:38,1000,999.582194
USDC/USDT,04/08/2021 17:02:46,1000,999.582195
USDC/USDT,04/08/2021 17:02:55,1000,999.582195
USDC/USDT,04/08/2021 17:03:04,1000,999.582202
USDC/USDT,04/08/2021 17:03:15,1000,999.593642
USDC/USDT,04/08/2021 17:03:25,1000,999.582207
USDC/USDT,04/08/2021 17:03:34,1000,999.582207
USDC/USDT,04/08/2021 17:03:43,1000,999.582207
USDC/USDT,04/08/2021 17:03:55,1000,999.582207
USDC/USDT,04/08/2021 17:04:05,1000,999.582207
USDC/USDT,04/08/2021 17:04:15,1000,999.582207
USDC/USDT,04/08/2021 17:04:24,1000,999.582207
USDC/USDT,04/08/2021 17:04:34,1000,999.582167
USDC/USDT,04/08/2021 17:04:42,1000,999.582167
USDC/USDT,04/08/2021 17:04:52,1000,999.582167
USDC/USDT,04/08/2021 17:05:02,1000,999.582167
USDC/USDT,04/08/2021 17:05:12,1000,999.582171
USDC/USDT,04/08/2021 17:05:21,1000,999.582171
USDC/USDT,04/08/2021 17:05:29,1000,999.582171
USDC/USDT,04/08/2021 17:05:40,1000,999.58216
USDC/USDT,04/08/2021 17:05:52,1000,999.582159
USDC/USDT,04/08/2021 17:06:03,1000,999.582184
USDC/USDT,04/08/2021 17:06:13,1000,999.582186
USDC/USDT,04/08/2021 17:06:23,1000,999.582198
USDC/USDT,04/08/2021 17:06:33,1000,999.582198
USDC/USDT,04/08/2021 17:06:42,1000,999.582161
USDC/USDT,04/08/2021 17:06:51,1000,999.58217
USDC/USDT,04/08/2021 17:07:01,1000,999.582188
USDC/USDT,04/08/2021 17:07:10,1000,999.590675
USDC/USDT,04/08/2021 17:07:21,1000,959.598895
USDC/USDT,04/08/2021 17:07:30,1000,999.582182
USDC/USDT,04/08/2021 17:07:39,1000,999.582182
USDC/USDT,04/08/2021 17:07:48,1000,999.582182
USDC/USDT,04/08/2021 17:07:57,1000,999.600799
USDC/USDT,04/08/2021 17:08:07,1000,999.582221
USDC/USDT,04/08/2021 17:08:18,1000,999.58231
USDC/USDT,04/08/2021 17:08:27,1000,999.58231
USDC/USDT,04/08/2021 17:08:35,1000,999.58231
USDC/USDT,04/08/2021 17:08:45,1000,999.58231
USDC/USDT,04/08/2021 17:08:54,1000,999.58231
USDC/USDT,04/08/2021 17:09:03,1000,999.58231
USDC/USDT,04/08/2021 17:09:14,1000,999.58231
USDC/USDT,04/08/2021 17:09:25,1000,999.582314
USDC/USDT,04/08/2021 17:09:34,1000,999.582313
USDC/USDT,04/08/2021 17:09:43,1000,939.607378
USDC/USDT,04/08/2021 17:09:53,1000,999.582296
USDC/USDT,04/08/2021 17:10:03,1000,979.59065
USDC/USDT,04/08/2021 17:10:12,1000,999.582296
USDC/USDT,04/08/2021 17:10:22,1000,999.582296
USDC/USDT,04/08/2021 17:10:32,1000,999.582295
USDC/USDT,04/08/2021 17:10:41,1000,999.58231
USDC/USDT,04/08/2021 17:10:50,1000,999.582309
USDC/USDT,04/08/2021 17:11:00,1000,999.582314
USDC/USDT,04/08/2021 17:11:10,1000,999.582535
USDC/USDT,04/08/2021 17:11:21,1000,999.582533
USDC/USDT,04/08/2021 17:11:30,1000,999.582533
USDC/USDT,04/08/2021 17:11:39,1000,999.582533
USDC/USDT,04/08/2021 17:11:57,1000,999.582529
USDC/USDT,04/08/2021 17:12:10,1000,999.582471
USDC/USDT,04/08/2021 17:12:28,1000,999.582563
USDC/USDT,04/08/2021 17:12:38,1000,999.582503
USDC/USDT,04/08/2021 17:12:48,1000,999.582496
USDC/USDT,04/08/2021 17:13:01,1000,999.582483
USDC/USDT,04/08/2021 17:13:14,1000,999.582483
USDC/USDT,04/08/2021 17:13:27,1000,999.582346
USDC/USDT,04/08/2021 17:13:39,1000,999.582346
USDC/USDT,04/08/2021 17:13:49,1000,999.582322
USDC/USDT,04/08/2021 17:14:00,1000,999.582297
USDC/USDT,04/08/2021 17:14:15,1000,999.582309
USDC/USDT,04/08/2021 17:14:24,1000,999.582314
USDC/USDT,04/08/2021 17:14:35,1000,999.582314
USDC/USDT,04/08/2021 17:14:46,1000,999.582314
USDC/USDT,04/08/2021 17:14:57,1000,999.582314
USDC/USDT,04/08/2021 17:15:08,1000,999.582312
USDC/USDT,04/08/2021 17:15:17,1000,999.582312
USDC/USDT,04/08/2021 17:15:28,1000,999.586671
USDC/USDT,04/08/2021 17:15:38,1000,999.586469
USDC/USDT,04/08/2021 17:15:53,1000,999.582369
USDC/USDT,04/08/2021 17:16:03,1000,999.58237
USDC/USDT,04/08/2021 17:16:14,1000,999.582369
USDC/USDT,04/08/2021 17:16:24,1000,999.582369
USDC/USDT,04/08/2021 17:16:35,1000,999.582402
USDC/USDT,04/08/2021 17:16:44,1000,699.707683
USDC/USDT,04/08/2021 17:16:53,1000,899.624163
USDC/USDT,04/08/2021 17:17:05,1000,899.624138
USDC/USDT,04/08/2021 17:17:18,1000,919.615785
USDC/USDT,04/08/2021 17:17:28,1000,719.699287
USDC/USDT,04/08/2021 17:17:38,1000,999.582344
USDC/USDT,04/08/2021 17:17:47,1000,999.582344
USDC/USDT,04/08/2021 17:17:57,1000,999.582345
USDC/USDT,04/08/2021 17:18:08,1000,979.590697
USDC/USDT,04/08/2021 17:18:18,1000,999.582344
USDC/USDT,04/08/2021 17:18:27,1000,999.58234
USDC/USDT,04/08/2021 17:18:35,1000,999.582352
USDC/USDT,04/08/2021 17:18:44,1000,999.582343
USDC/USDT,04/08/2021 17:18:54,1000,999.582346
USDC/USDT,04/08/2021 17:19:03,1000,999.582344
USDC/USDT,04/08/2021 17:19:13,1000,979.590697
USDC/USDT,04/08/2021 17:19:22,1000,979.590697
USDC/USDT,04/08/2021 17:19:33,1000,999.582344
USDC/USDT,04/08/2021 17:19:43,1000,999.582344
USDC/USDT,04/08/2021 17:19:52,1000,999.582344
USDC/USDT,04/08/2021 17:20:02,1000,999.582344
USDC/USDT,04/08/2021 17:20:11,1000,999.582344
USDC/USDT,04/08/2021 17:20:21,1000,999.582342
USDC/USDT,04/08/2021 17:20:30,1000,999.582342
USDC/USDT,04/08/2021 17:20:38,1000,999.582342
USDC/USDT,04/08/2021 17:20:49,1000,999.582343
USDC/USDT,04/08/2021 17:20:59,1000,999.582363
USDC/USDT,04/08/2021 17:21:08,1000,999.582363
USDC/USDT,04/08/2021 17:21:18,1000,999.582363
USDC/USDT,04/08/2021 17:21:28,1000,999.582374
USDC/USDT,04/08/2021 17:21:37,1000,999.582374
USDC/USDT,04/08/2021 17:21:48,1000,999.582374
USDC/USDT,04/08/2021 17:21:56,1000,999.582374
USDC/USDT,04/08/2021 17:22:06,1000,999.587083
USDC/USDT,04/08/2021 17:22:17,1000,999.582374
USDC/USDT,04/08/2021 17:22:25,1000,999.582374
USDC/USDT,04/08/2021 17:22:36,1000,999.58237
USDC/USDT,04/08/2021 17:22:46,1000,999.58237
USDC/USDT,04/08/2021 17:22:56,1000,999.58237
USDC/USDT,04/08/2021 17:23:06,1000,999.58237
USDC/USDT,04/08/2021 17:23:15,1000,999.58237
USDC/USDT,04/08/2021 17:23:26,1000,999.601736
USDC/USDT,04/08/2021 17:23:38,1000,999.582349
USDC/USDT,04/08/2021 17:23:47,1000,999.582384
USDC/USDT,04/08/2021 17:23:57,1000,999.582384
USDC/USDT,04/08/2021 17:24:07,1000,999.582384
USDC/USDT,04/08/2021 17:24:16,1000,999.582385
USDC/USDT,04/08/2021 17:24:25,1000,999.582555
USDC/USDT,04/08/2021 17:24:34,1000,999.582577
USDC/USDT,04/08/2021 17:24:43,1000,999.582577
USDC/USDT,04/08/2021 17:24:51,1000,999.582612
USDC/USDT,04/08/2021 17:24:59,1000,999.582612
USDC/USDT,04/08/2021 17:25:10,1000,999.582612
USDC/USDT,04/08/2021 17:25:19,1000,999.582591
USDC/USDT,04/08/2021 17:25:29,1000,999.582591
USDC/USDT,04/08/2021 17:25:37,1000,959.599285
USDC/USDT,04/08/2021 17:25:46,1000,999.582594
USDC/USDT,04/08/2021 17:25:55,1000,999.582594
USDC/USDT,04/08/2021 17:26:05,1000,999.582594
USDC/USDT,04/08/2021 17:26:15,1000,999.582593
USDC/USDT,04/08/2021 17:26:24,1000,999.582593
USDC/USDT,04/08/2021 17:26:34,1000,999.582593
USDC/USDT,04/08/2021 17:26:43,1000,999.582593
USDC/USDT,04/08/2021 17:26:52,1000,999.582593
USDC/USDT,04/08/2021 17:27:03,1000,999.582593
USDC/USDT,04/08/2021 17:27:14,1000,999.582593
USDC/USDT,04/08/2021 17:27:23,1000,999.582593
USDC/USDT,04/08/2021 17:27:33,1000,999.582612
USDC/USDT,04/08/2021 17:27:41,1000,999.582612
USDC/USDT,04/08/2021 17:27:51,1000,999.582612
USDC/USDT,04/08/2021 17:28:01,1000,999.582612
USDC/USDT,04/08/2021 17:28:10,1000,999.582612
USDC/USDT,04/08/2021 17:28:20,1000,999.582612
USDC/USDT,04/08/2021 17:28:30,1000,999.582612
USDC/USDT,04/08/2021 17:28:40,1000,999.582612
USDC/USDT,04/08/2021 17:28:49,1000,999.582654
USDC/USDT,04/08/2021 17:28:58,1000,999.582654
USDC/USDT,04/08/2021 17:29:07,1000,999.582655
USDC/USDT,04/08/2021 17:29:18,1000,999.582655
USDC/USDT,04/08/2021 17:29:28,1000,999.582655
USDC/USDT,04/08/2021 17:29:38,1000,999.582655
USDC/USDT,04/08/2021 17:29:47,1000,999.582655
USDC/USDT,04/08/2021 17:29:57,1000,999.582656
USDC/USDT,04/08/2021 17:30:07,1000,999.582656
USDC/USDT,04/08/2021 17:30:17,1000,999.582656
USDC/USDT,04/08/2021 17:30:26,1000,999.583956
USDC/USDT,04/08/2021 17:30:34,1000,999.583956
USDC/USDT,04/08/2021 17:30:43,1000,999.583956
USDC/USDT,04/08/2021 17:30:55,1000,999.583956
USDC/USDT,04/08/2021 17:31:05,1000,999.583956
USDC/USDT,04/08/2021 17:31:16,1000,999.583402
USDC/USDT,04/08/2021 17:31:26,1000,999.583403
USDC/USDT,04/08/2021 17:31:37,1000,999.583609
USDC/USDT,04/08/2021 17:31:49,1000,999.583609
USDC/USDT,04/08/2021 17:31:58,1000,999.583609
USDC/USDT,04/08/2021 17:32:08,1000,999.583609
USDC/USDT,04/08/2021 17:32:17,1000,999.583298
USDC/USDT,04/08/2021 17:32:26,1000,999.583394
USDC/USDT,04/08/2021 17:32:36,1000,999.583499
USDC/USDT,04/08/2021 17:32:48,1000,999.583495
USDC/USDT,04/08/2021 17:32:57,1000,999.583796
USDC/USDT,04/08/2021 17:33:08,1000,999.583812
USDC/USDT,04/08/2021 17:33:19,1000,999.583812
USDC/USDT,04/08/2021 17:33:30,1000,999.583812
USDC/USDT,04/08/2021 17:33:38,1000,999.583812
USDC/USDT,04/08/2021 17:33:47,1000,999.583811
USDC/USDT,04/08/2021 17:33:57,1000,999.583811
USDC/USDT,04/08/2021 17:34:08,1000,999.583262
USDC/USDT,04/08/2021 17:34:22,1000,999.654541
USDC/USDT,04/08/2021 17:34:31,1000,999.599335
USDC/USDT,04/08/2021 17:34:42,1000,999.583741
USDC/USDT,04/08/2021 17:34:51,1000,999.58374
USDC/USDT,04/08/2021 17:35:02,1000,999.583744
USDC/USDT,04/08/2021 17:35:11,1000,999.583749
USDC/USDT,04/08/2021 17:35:22,1000,999.583749
USDC/USDT,04/08/2021 17:35:32,1000,999.583749
USDC/USDT,04/08/2021 17:35:41,1000,999.583748
USDC/USDT,04/08/2021 17:35:51,1000,999.583751
USDC/USDT,04/08/2021 17:36:01,1000,999.583751
USDC/USDT,04/08/2021 17:36:13,1000,999.58375
USDC/USDT,04/08/2021 17:36:22,1000,999.583749
USDC/USDT,04/08/2021 17:36:33,1000,999.583751
USDC/USDT,04/08/2021 17:36:43,1000,999.583747
USDC/USDT,04/08/2021 17:36:53,1000,999.583748
USDC/USDT,04/08/2021 17:37:03,1000,999.583747
USDC/USDT,04/08/2021 17:37:12,1000,999.583747
USDC/USDT,04/08/2021 17:37:22,1000,999.583749
USDC/USDT,04/08/2021 17:37:32,1000,999.583606
USDC/USDT,04/08/2021 17:37:41,1000,999.583606
USDC/USDT,04/08/2021 17:37:51,1000,919.617021
USDC/USDT,04/08/2021 17:38:01,1000,959.60037
USDC/USDT,04/08/2021 17:38:13,1000,959.600323
USDC/USDT,04/08/2021 17:38:22,1000,959.600323
USDC/USDT,04/08/2021 17:38:31,1000,999.583691
USDC/USDT,04/08/2021 17:38:43,1000,999.585851
USDC/USDT,04/08/2021 17:38:53,1000,999.585885
USDC/USDT,04/08/2021 17:39:03,1000,999.585884
USDC/USDT,04/08/2021 17:39:14,1000,999.585884
USDC/USDT,04/08/2021 17:39:25,1000,999.585886
USDC/USDT,04/08/2021 17:39:34,1000,999.585886
USDC/USDT,04/08/2021 17:39:45,1000,999.585886
USDC/USDT,04/08/2021 17:39:55,1000,999.585886
USDC/USDT,04/08/2021 17:40:04,1000,999.585886
USDC/USDT,04/08/2021 17:40:13,1000,999.585887
USDC/USDT,04/08/2021 17:40:22,1000,999.585888
USDC/USDT,04/08/2021 17:40:31,1000,999.585888
USDC/USDT,04/08/2021 17:40:41,1000,999.585858
USDC/USDT,04/08/2021 17:40:49,1000,999.585858
USDC/USDT,04/08/2021 17:40:59,1000,999.585857
USDC/USDT,04/08/2021 17:41:09,1000,999.585857
USDC/USDT,04/08/2021 17:41:18,1000,999.585857
USDC/USDT,04/08/2021 17:41:28,1000,999.585861
USDC/USDT,04/08/2021 17:41:37,1000,999.585861
USDC/USDT,04/08/2021 17:41:48,1000,999.585861
USDC/USDT,04/08/2021 17:42:00,1000,999.585861
USDC/USDT,04/08/2021 17:42:12,1000,999.585861
USDC/USDT,04/08/2021 17:42:22,1000,999.585861
USDC/USDT,04/08/2021 17:42:33,1000,999.583234
USDC/USDT,04/08/2021 17:42:42,1000,979.591955
USDC/USDT,04/08/2021 17:42:52,1000,999.583628
USDC/USDT,04/08/2021 17:43:01,1000,999.583627
USDC/USDT,04/08/2021 17:43:09,1000,999.583616
USDC/USDT,04/08/2021 17:43:18,1000,999.583616
USDC/USDT,04/08/2021 17:43:28,1000,999.583618
USDC/USDT,04/08/2021 17:43:38,1000,999.583618
USDC/USDT,04/08/2021 17:43:48,1000,999.583617
USDC/USDT,04/08/2021 17:43:58,1000,999.583616
USDC/USDT,04/08/2021 17:44:07,1000,999.583614
USDC/USDT,04/08/2021 17:44:18,1000,999.583592
USDC/USDT,04/08/2021 17:44:27,1000,999.583592
USDC/USDT,04/08/2021 17:44:36,1000,999.595594
USDC/USDT,04/08/2021 17:44:45,1000,999.583127
USDC/USDT,04/08/2021 17:44:54,1000,819.658164
USDC/USDT,04/08/2021 17:45:03,1000,959.599803
USDC/USDT,04/08/2021 17:45:12,1000,999.583127
USDC/USDT,04/08/2021 17:45:21,1000,999.583126
USDC/USDT,04/08/2021 17:45:30,1000,999.583126
USDC/USDT,04/08/2021 17:45:41,1000,999.58313
USDC/USDT,04/08/2021 17:45:50,1000,999.58313
USDC/USDT,04/08/2021 17:45:58,1000,999.58313
USDC/USDT,04/08/2021 17:46:06,1000,999.58313
USDC/USDT,04/08/2021 17:46:14,1000,999.583216
USDC/USDT,04/08/2021 17:46:23,1000,999.583216
USDC/USDT,04/08/2021 17:46:31,1000,999.583215
USDC/USDT,04/08/2021 17:46:40,1000,999.583215
USDC/USDT,04/08/2021 17:46:49,1000,999.58323
USDC/USDT,04/08/2021 17:46:57,1000,999.58323
USDC/USDT,04/08/2021 17:47:06,1000,999.583231
USDC/USDT,04/08/2021 17:47:14,1000,999.583231
USDC/USDT,04/08/2021 17:47:23,1000,999.583231
USDC/USDT,04/08/2021 20:22:04,1000,999.575166
USDC/USDT,04/08/2021 20:22:13,1000,999.575166
USDC/USDT,04/08/2021 20:22:21,1000,999.575165
USDC/USDT,04/08/2021 20:22:30,1000,999.575158
USDC/USDT,04/08/2021 20:22:39,1000,999.575158
USDC/USDT,04/08/2021 20:22:49,1000,999.575158
USDC/USDT,04/08/2021 20:22:57,1000,999.575158
USDC/USDT,04/08/2021 20:23:07,1000,999.575158
USDC/USDT,04/08/2021 20:23:17,1000,999.575158
USDC/USDT,04/08/2021 20:23:25,1000,999.575158
USDC/USDT,04/08/2021 20:23:35,1000,999.57516
USDC/USDT,04/08/2021 20:23:44,1000,999.57516
USDC/USDT,04/08/2021 20:23:53,1000,999.57516
USDC/USDT,04/08/2021 20:24:02,1000,999.575159
USDC/USDT,04/08/2021 20:24:11,1000,999.575159
USDC/USDT,04/08/2021 20:24:21,1000,999.575159
USDC/USDT,04/08/2021 20:24:30,1000,999.575159
USDC/USDT,04/08/2021 20:24:41,1000,999.575152
USDC/USDT,04/08/2021 20:24:51,1000,999.575151
USDC/USDT,04/08/2021 20:25:00,1000,999.575151
USDC/USDT,04/08/2021 20:25:11,1000,999.575151
USDC/USDT,04/08/2021 20:25:20,1000,999.57515
USDC/USDT,04/08/2021 20:25:29,1000,999.57515
USDC/USDT,04/08/2021 20:25:38,1000,999.57515
USDC/USDT,04/08/2021 20:25:47,1000,999.57515
USDC/USDT,04/08/2021 20:25:56,1000,999.57515
USDC/USDT,04/08/2021 20:26:05,1000,999.575153
USDC/USDT,04/08/2021 20:26:16,1000,999.575153
USDC/USDT,04/08/2021 20:26:25,1000,999.575153
USDC/USDT,04/08/2021 20:26:36,1000,999.575158
USDC/USDT,04/08/2021 20:26:45,1000,999.573711
USDC/USDT,04/08/2021 20:26:55,1000,999.573711
USDC/USDT,04/08/2021 20:27:04,1000,999.573711
USDC/USDT,04/08/2021 20:27:13,1000,679.710125
USDC/USDT,04/08/2021 20:27:22,1000,999.573711
USDC/USDT,04/08/2021 20:27:31,1000,999.575578
USDC/USDT,04/08/2021 20:27:41,1000,999.573348
USDC/USDT,04/08/2021 20:27:51,1000,999.573342
USDC/USDT,04/08/2021 20:28:00,1000,999.573342
USDC/USDT,04/08/2021 20:28:09,1000,999.573342
USDC/USDT,04/08/2021 20:28:20,1000,999.573342
USDC/USDT,04/08/2021 20:28:28,1000,999.573346
USDC/USDT,04/08/2021 20:28:37,1000,999.573346
USDC/USDT,04/08/2021 20:28:47,1000,999.573346
USDC/USDT,04/08/2021 20:28:56,1000,999.573346
USDC/USDT,04/08/2021 20:29:04,1000,999.573346
USDC/USDT,04/08/2021 20:29:15,1000,999.573346
USDC/USDT,04/08/2021 20:29:24,1000,999.573346
USDC/USDT,04/08/2021 20:29:33,1000,999.573346
USDC/USDT,04/08/2021 20:29:42,1000,999.573346
USDC/USDT,04/08/2021 20:29:51,1000,999.573346
USDC/USDT,04/08/2021 20:30:03,1000,999.573418
USDC/USDT,04/08/2021 20:30:13,1000,999.573419
USDC/USDT,04/08/2021 20:30:22,1000,999.573419
USDC/USDT,04/08/2021 20:30:31,1000,999.573418
USDC/USDT,04/08/2021 20:30:41,1000,999.573418
USDC/USDT,04/08/2021 20:30:51,1000,999.839911
USDC/USDT,04/08/2021 20:31:00,1000,999.839911
USDC/USDT,04/08/2021 20:31:11,1000,999.799489
USDC/USDT,04/08/2021 20:31:21,1000,819.685544
USDC/USDT,04/08/2021 20:31:31,1000,659.741531
USDC/USDT,04/08/2021 20:31:41,1000,659.741531
USDC/USDT,04/08/2021 20:31:50,1000,659.741531
USDC/USDT,04/08/2021 20:32:00,1000,659.741531
USDC/USDT,04/08/2021 20:32:10,1000,659.740861
USDC/USDT,04/08/2021 20:32:19,1000,999.573575
USDC/USDT,04/08/2021 20:32:28,1000,999.573575
USDC/USDT,04/08/2021 20:32:38,1000,999.573575
USDC/USDT,04/08/2021 20:32:47,1000,839.641834
USDC/USDT,04/08/2021 20:32:57,1000,999.57364
USDC/USDT,04/08/2021 20:33:05,1000,999.573639
USDC/USDT,04/08/2021 20:33:15,1000,999.573639
USDC/USDT,04/08/2021 20:33:24,1000,999.573639
USDC/USDT,04/08/2021 20:33:34,1000,999.573647
USDC/USDT,04/08/2021 20:33:44,1000,999.573647
USDC/USDT,04/08/2021 20:33:53,1000,999.573647
USDC/USDT,04/08/2021 20:34:05,1000,999.573649
USDC/USDT,04/08/2021 20:34:15,1000,999.573649
USDC/USDT,04/08/2021 20:34:26,1000,999.573649
USDC/USDT,04/08/2021 20:34:36,1000,999.573649
USDC/USDT,04/08/2021 20:34:44,1000,999.573649
USDC/USDT,04/08/2021 20:34:53,1000,999.573649
USDC/USDT,04/08/2021 20:35:02,1000,999.573649
USDC/USDT,04/08/2021 20:35:13,1000,999.573649
USDC/USDT,04/08/2021 20:35:22,1000,999.573649
USDC/USDT,04/08/2021 20:35:32,1000,999.675889
USDC/USDT,04/08/2021 20:35:41,1000,999.675889
USDC/USDT,04/08/2021 20:35:50,1000,999.675889
USDC/USDT,04/08/2021 20:35:59,1000,999.675889
USDC/USDT,04/08/2021 20:36:09,1000,999.675189
USDC/USDT,04/08/2021 20:36:19,1000,999.675189
USDC/USDT,04/08/2021 20:36:28,1000,999.67476
USDC/USDT,04/08/2021 20:36:39,1000,999.67476
USDC/USDT,04/08/2021 20:36:49,1000,999.67476
USDC/USDT,04/08/2021 20:36:59,1000,959.689776
USDC/USDT,04/08/2021 20:37:10,1000,999.67476
USDC/USDT,04/08/2021 20:37:19,1000,999.700852
USDC/USDT,04/08/2021 20:37:28,1000,999.700852
USDC/USDT,04/08/2021 20:37:37,1000,999.700852
USDC/USDT,04/08/2021 20:37:47,1000,999.700653
USDC/USDT,04/08/2021 20:37:56,1000,999.627684
USDC/USDT,04/08/2021 20:38:06,1000,999.627684
USDC/USDT,04/08/2021 20:38:15,1000,999.627684
USDC/USDT,04/08/2021 20:38:24,1000,999.784241
USDC/USDT,04/08/2021 20:38:34,1000,999.782723
USDC/USDT,04/08/2021 20:38:43,1000,999.782723
USDC/USDT,04/08/2021 20:38:53,1000,999.782723
USDC/USDT,04/08/2021 20:39:03,1000,999.782723
USDC/USDT,04/08/2021 20:39:14,1000,999.782723
USDC/USDT,04/08/2021 20:39:23,1000,999.575032
USDC/USDT,04/08/2021 20:39:32,1000,999.575034
USDC/USDT,04/08/2021 20:39:41,1000,999.575034
USDC/USDT,04/08/2021 20:39:51,1000,999.575258
USDC/USDT,04/08/2021 20:40:00,1000,999.575258
USDC/USDT,04/08/2021 20:40:10,1000,999.575258
USDC/USDT,04/08/2021 20:40:20,1000,999.575258
USDC/USDT,04/08/2021 20:40:29,1000,999.575256
USDC/USDT,04/08/2021 20:40:38,1000,999.575232
USDC/USDT,04/08/2021 20:40:48,1000,999.575232
USDC/USDT,04/08/2021 20:40:57,1000,999.575232
USDC/USDT,04/08/2021 20:41:07,1000,999.575232
USDC/USDT,04/08/2021 20:41:16,1000,999.575154
USDC/USDT,04/08/2021 20:41:26,1000,999.575154
USDC/USDT,04/08/2021 20:41:36,1000,999.575154
USDC/USDT,04/08/2021 20:41:45,1000,999.575154
USDC/USDT,04/08/2021 20:41:55,1000,999.575155
USDC/USDT,04/08/2021 20:42:04,1000,999.575155
USDC/USDT,04/08/2021 20:42:12,1000,999.575155
USDC/USDT,04/08/2021 20:42:21,1000,999.575155
USDC/USDT,04/08/2021 20:42:30,1000,999.575155
USDC/USDT,04/08/2021 20:42:39,1000,999.575155
USDC/USDT,04/08/2021 20:42:49,1000,999.575155
USDC/USDT,04/08/2021 20:42:58,1000,999.575155
USDC/USDT,04/08/2021 20:43:07,1000,999.575155
USDC/USDT,04/08/2021 20:43:17,1000,999.575155
USDC/USDT,04/08/2021 20:43:26,1000,999.575155
USDC/USDT,04/08/2021 20:43:35,1000,999.575155
USDC/USDT,04/08/2021 20:43:44,1000,999.575155
USDC/USDT,04/08/2021 20:43:53,1000,999.575155
USDC/USDT,04/08/2021 20:44:02,1000,999.575155
USDC/USDT,04/08/2021 20:44:12,1000,999.575155
USDC/USDT,04/08/2021 20:44:21,1000,999.575155
USDC/USDT,04/08/2021 20:44:30,1000,999.575155
