USDC/DAI,04/08/2021 17:08:25,1000,999.3872226182712
USDC/DAI,04/08/2021 17:08:34,1000,999.3872226182712
USDC/DAI,04/08/2021 17:08:42,1000,999.3872226182712
USDC/DAI,04/08/2021 17:08:52,1000,999.3872226182511
USDC/DAI,04/08/2021 17:09:00,1000,999.3872226182511
USDC/DAI,04/08/2021 17:09:12,1000,999.3872226182511
USDC/DAI,04/08/2021 17:09:22,1000,999.3872283478919
USDC/DAI,04/08/2021 17:09:32,1000,999.387230461423
USDC/DAI,04/08/2021 17:09:41,1000,999.387232207349
USDC/DAI,04/08/2021 17:09:51,1000,999.3872214242616
USDC/DAI,04/08/2021 17:10:00,1000,999.3872214242616
USDC/DAI,04/08/2021 17:10:10,1000,999.3872214242616
USDC/DAI,04/08/2021 17:10:19,1000,999.3872214227083
USDC/DAI,04/08/2021 17:10:29,1000,999.387220939809
USDC/DAI,04/08/2021 17:10:39,1000,999.3872253597214
USDC/DAI,04/08/2021 17:10:48,1000,999.3872251649007
USDC/DAI,04/08/2021 17:10:57,1000,999.3872251649007
USDC/DAI,04/08/2021 17:11:07,1000,999.387450618886
USDC/DAI,04/08/2021 17:11:19,1000,999.3874689332403
USDC/DAI,04/08/2021 17:11:28,1000,999.3874516208575
USDC/DAI,04/08/2021 17:11:37,1000,999.3874516208575
USDC/DAI,04/08/2021 17:11:47,1000,999.3874498945764
USDC/DAI,04/08/2021 17:12:07,1000,999.3874073338078
USDC/DAI,04/08/2021 17:12:21,1000,999.38742799958
USDC/DAI,04/08/2021 17:12:35,1000,999.387324581063
USDC/DAI,04/08/2021 17:12:45,1000,999.3874279750643
USDC/DAI,04/08/2021 17:12:57,1000,999.387210666236
USDC/DAI,04/08/2021 17:13:10,1000,999.387210666236
USDC/DAI,04/08/2021 17:13:21,1000,999.387210666236
USDC/DAI,04/08/2021 17:13:36,1000,999.3871515631475
USDC/DAI,04/08/2021 17:13:46,1000,999.387141361242
USDC/DAI,04/08/2021 17:13:57,1000,999.387141361242
USDC/DAI,04/08/2021 17:14:08,1000,999.3871712392577
USDC/DAI,04/08/2021 17:14:22,1000,999.3871732594532
USDC/DAI,04/08/2021 17:14:32,1000,999.3871732594532
USDC/DAI,04/08/2021 17:14:42,1000,999.3871733068769
USDC/DAI,04/08/2021 17:14:53,1000,999.3871733068769
USDC/DAI,04/08/2021 17:15:05,1000,999.3871726683209
USDC/DAI,04/08/2021 17:15:15,1000,999.3871726389264
USDC/DAI,04/08/2021 17:15:25,1000,999.3871956300276
USDC/DAI,04/08/2021 17:15:36,1000,999.387195095887
USDC/DAI,04/08/2021 17:15:48,1000,999.3871950952658
USDC/DAI,04/08/2021 17:16:01,1000,999.3871957617165
USDC/DAI,04/08/2021 17:16:11,1000,999.3871953234594
USDC/DAI,04/08/2021 17:16:20,1000,999.3871953234559
USDC/DAI,04/08/2021 17:16:32,1000,999.3872093542868
USDC/DAI,04/08/2021 17:16:42,1000,999.3872093550026
USDC/DAI,04/08/2021 17:16:51,1000,999.3872093542833
USDC/DAI,04/08/2021 17:17:02,1000,999.3871163430914
USDC/DAI,04/08/2021 17:17:15,1000,999.3871164733662
USDC/DAI,04/08/2021 17:17:25,1000,999.3871701766162
USDC/DAI,04/08/2021 17:17:35,1000,999.3871681416445
USDC/DAI,04/08/2021 17:17:45,1000,999.3871681416445
USDC/DAI,04/08/2021 17:17:54,1000,999.3871687714467
USDC/DAI,04/08/2021 17:18:05,1000,999.3871716486392
USDC/DAI,04/08/2021 17:18:16,1000,999.3871720730402
USDC/DAI,04/08/2021 17:18:25,1000,999.3871701839428
USDC/DAI,04/08/2021 17:18:33,1000,999.3871699065435
USDC/DAI,04/08/2021 17:18:42,1000,999.3871810457138
USDC/DAI,04/08/2021 17:18:51,1000,999.3871821272776
USDC/DAI,04/08/2021 17:19:01,1000,999.38718098029
USDC/DAI,04/08/2021 17:19:10,1000,999.38718098029
USDC/DAI,04/08/2021 17:19:20,1000,999.401675259976
USDC/DAI,04/08/2021 17:19:31,1000,999.4137060938873
USDC/DAI,04/08/2021 17:19:41,1000,999.4128184414529
USDC/DAI,04/08/2021 17:19:50,1000,999.4107123280398
USDC/DAI,04/08/2021 17:19:59,1000,999.4107123161368
USDC/DAI,04/08/2021 17:20:08,1000,999.3893179836721
USDC/DAI,04/08/2021 17:20:19,1000,999.3871839639071
USDC/DAI,04/08/2021 17:20:28,1000,999.3871839639071
USDC/DAI,04/08/2021 17:20:37,1000,999.3871841313753
USDC/DAI,04/08/2021 17:20:46,1000,999.3871870665474
USDC/DAI,04/08/2021 17:20:57,1000,999.3871870665474
USDC/DAI,04/08/2021 17:21:06,1000,999.3871981556741
USDC/DAI,04/08/2021 17:21:16,1000,999.7820807684877
USDC/DAI,04/08/2021 17:21:26,1000,999.3871981556741
USDC/DAI,04/08/2021 17:21:35,1000,999.3871789783187
USDC/DAI,04/08/2021 17:21:46,1000,999.3871789783187
USDC/DAI,04/08/2021 17:21:54,1000,999.3871789783187
USDC/DAI,04/08/2021 17:22:04,1000,999.387179636876
USDC/DAI,04/08/2021 17:22:14,1000,999.387179636876
USDC/DAI,04/08/2021 17:22:23,1000,999.387179636876
USDC/DAI,04/08/2021 17:22:34,1000,999.3871866840404
USDC/DAI,04/08/2021 17:22:44,1000,999.3871866738596
USDC/DAI,04/08/2021 17:22:53,1000,999.3871866738596
USDC/DAI,04/08/2021 17:23:03,1000,999.3871866738596
USDC/DAI,04/08/2021 17:23:12,1000,999.3871866738596
USDC/DAI,04/08/2021 17:23:24,1000,999.3971307539443
USDC/DAI,04/08/2021 17:23:34,1000,999.3871866738596
USDC/DAI,04/08/2021 17:23:46,1000,999.3872185851988
USDC/DAI,04/08/2021 17:23:55,1000,999.3872185851988
USDC/DAI,04/08/2021 17:24:05,1000,999.3872185851988
USDC/DAI,04/08/2021 17:24:15,1000,999.3872190493131
USDC/DAI,04/08/2021 17:24:24,1000,999.3874152989122
USDC/DAI,04/08/2021 17:24:33,1000,1002.2050790349866
USDC/DAI,04/08/2021 17:24:41,1000,999.3874270069746
USDC/DAI,04/08/2021 17:24:49,1000,999.3874416889001
USDC/DAI,04/08/2021 17:24:57,1000,999.4065634123215
USDC/DAI,04/08/2021 17:25:08,1000,999.4014364341101
USDC/DAI,04/08/2021 17:25:17,1000,999.3874329143421
USDC/DAI,04/08/2021 17:25:25,1000,999.3874329143421
USDC/DAI,04/08/2021 17:25:36,1000,999.3874322813643
USDC/DAI,04/08/2021 17:25:44,1000,999.3874461309024
USDC/DAI,04/08/2021 17:25:52,1000,999.3874461309024
USDC/DAI,04/08/2021 17:26:02,1000,999.3874461309024
USDC/DAI,04/08/2021 17:26:13,1000,999.3874458270735
USDC/DAI,04/08/2021 17:26:22,1000,999.3874458270735
USDC/DAI,04/08/2021 17:26:31,1000,999.3874458270735
USDC/DAI,04/08/2021 17:26:40,1000,1000.0890980257849
USDC/DAI,04/08/2021 17:26:50,1000,999.3874458270735
USDC/DAI,04/08/2021 17:26:59,1000,999.3874458270735
USDC/DAI,04/08/2021 17:27:10,1000,999.3874458270735
USDC/DAI,04/08/2021 17:27:21,1000,999.3874457405814
USDC/DAI,04/08/2021 17:27:30,1000,999.3874537764758
USDC/DAI,04/08/2021 17:27:39,1000,999.3874537764758
USDC/DAI,04/08/2021 17:27:48,1000,999.3874537764758
USDC/DAI,04/08/2021 17:27:58,1000,999.3874537764758
USDC/DAI,04/08/2021 17:28:08,1000,999.3874537764758
USDC/DAI,04/08/2021 17:28:17,1000,999.3874537764758
USDC/DAI,04/08/2021 17:28:27,1000,999.3874537764758
USDC/DAI,04/08/2021 17:28:38,1000,999.3874537764758
USDC/DAI,04/08/2021 17:28:47,1000,999.3875027521123
USDC/DAI,04/08/2021 17:28:56,1000,999.3875027521123
USDC/DAI,04/08/2021 17:29:05,1000,999.3875027521123
USDC/DAI,04/08/2021 17:29:15,1000,999.3875028063097
USDC/DAI,04/08/2021 17:29:26,1000,999.3875031236093
USDC/DAI,04/08/2021 17:29:35,1000,999.3875031236093
USDC/DAI,04/08/2021 17:29:45,1000,999.3875031236093
USDC/DAI,04/08/2021 17:29:54,1000,999.3875033768579
USDC/DAI,04/08/2021 17:30:04,1000,999.3875033684182
USDC/DAI,04/08/2021 17:30:14,1000,999.3875033386412
USDC/DAI,04/08/2021 17:30:24,1000,999.3875033386412
USDC/DAI,04/08/2021 17:30:33,1000,999.3890033342279
USDC/DAI,04/08/2021 17:30:40,1000,999.3890033342279
USDC/DAI,04/08/2021 17:30:52,1000,999.3890034213587
USDC/DAI,04/08/2021 17:31:02,1000,999.4127604018722
USDC/DAI,04/08/2021 17:31:13,1000,999.4042987195558
USDC/DAI,04/08/2021 17:31:23,1000,999.3891041021427
USDC/DAI,04/08/2021 17:31:35,1000,999.3891090616977
USDC/DAI,04/08/2021 17:31:46,1000,999.389767498436
USDC/DAI,04/08/2021 17:31:56,1000,999.3897683024323
USDC/DAI,04/08/2021 17:32:05,1000,999.3897689046155
USDC/DAI,04/08/2021 17:32:15,1000,999.3896382278361
USDC/DAI,04/08/2021 17:32:24,1000,999.3896786919975
USDC/DAI,04/08/2021 17:32:34,1000,999.3898011688743
USDC/DAI,04/08/2021 17:32:46,1000,999.3898001348228
USDC/DAI,04/08/2021 17:32:54,1000,999.3945447812138
USDC/DAI,04/08/2021 17:33:06,1000,999.3899470931304
USDC/DAI,04/08/2021 17:33:15,1000,999.3899470931304
USDC/DAI,04/08/2021 17:33:25,1000,999.3899470931304
USDC/DAI,04/08/2021 17:33:37,1000,999.3899470931304
USDC/DAI,04/08/2021 17:33:45,1000,999.3899470931304
USDC/DAI,04/08/2021 17:33:54,1000,999.3899468346808
USDC/DAI,04/08/2021 17:34:05,1000,999.3900191881282
USDC/DAI,04/08/2021 17:34:19,1000,999.4469127456141
USDC/DAI,04/08/2021 17:34:29,1000,999.407186112474
USDC/DAI,04/08/2021 17:34:40,1000,999.3929194863623
USDC/DAI,04/08/2021 17:34:49,1000,999.3925348696191
USDC/DAI,04/08/2021 17:35:00,1000,999.3905406457119
USDC/DAI,04/08/2021 17:35:09,1000,999.3905405837163
USDC/DAI,04/08/2021 17:35:20,1000,999.3905423622375
USDC/DAI,04/08/2021 17:35:30,1000,999.3905423622375
USDC/DAI,04/08/2021 17:35:39,1000,999.3905407280614
USDC/DAI,04/08/2021 17:35:49,1000,999.3905407280614
USDC/DAI,04/08/2021 17:35:59,1000,999.3905420895443
USDC/DAI,04/08/2021 17:36:09,1000,999.3905420895443
USDC/DAI,04/08/2021 17:36:20,1000,999.3905441677454
USDC/DAI,04/08/2021 17:36:30,1000,999.3905451366313
USDC/DAI,04/08/2021 17:36:41,1000,999.3905451366313
USDC/DAI,04/08/2021 17:36:51,1000,999.3905294332727
USDC/DAI,04/08/2021 17:37:01,1000,999.3905292220696
USDC/DAI,04/08/2021 17:37:11,1000,999.3905292168769
USDC/DAI,04/08/2021 17:37:19,1000,999.390530063954
USDC/DAI,04/08/2021 17:37:29,1000,999.3905298507958
USDC/DAI,04/08/2021 17:37:39,1000,999.390469728638
USDC/DAI,04/08/2021 17:37:48,1000,999.390469728638
USDC/DAI,04/08/2021 17:37:59,1000,999.3906008089808
USDC/DAI,04/08/2021 17:38:08,1000,999.3905806595362
USDC/DAI,04/08/2021 17:38:20,1000,999.3905806595362
USDC/DAI,04/08/2021 17:38:30,1000,999.390547431994
USDC/DAI,04/08/2021 17:38:41,1000,999.3930372497819
USDC/DAI,04/08/2021 17:38:51,1000,999.393034327994
USDC/DAI,04/08/2021 17:39:00,1000,999.3930735987046
USDC/DAI,04/08/2021 17:39:12,1000,999.3930735987046
USDC/DAI,04/08/2021 17:39:22,1000,999.3930707676585
USDC/DAI,04/08/2021 17:39:32,1000,999.3930707676585
USDC/DAI,04/08/2021 17:39:42,1000,999.3930707676585
USDC/DAI,04/08/2021 17:39:53,1000,999.3930707676585
USDC/DAI,04/08/2021 17:40:02,1000,999.3930707676585
USDC/DAI,04/08/2021 17:40:11,1000,999.3930710337326
USDC/DAI,04/08/2021 17:40:20,1000,999.3930714583458
USDC/DAI,04/08/2021 17:40:29,1000,999.3930714563334
USDC/DAI,04/08/2021 17:40:39,1000,999.3972075561395
USDC/DAI,04/08/2021 17:40:47,1000,999.3988048363071
USDC/DAI,04/08/2021 17:40:57,1000,999.392974967792
USDC/DAI,04/08/2021 17:41:06,1000,999.3929747550555
USDC/DAI,04/08/2021 17:41:16,1000,999.3929747550555
USDC/DAI,04/08/2021 17:41:25,1000,999.39297962083
USDC/DAI,04/08/2021 17:41:34,1000,999.39297962083
USDC/DAI,04/08/2021 17:41:44,1000,999.4056031727089
USDC/DAI,04/08/2021 17:41:58,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:07,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:20,1000,999.3929796250592
USDC/DAI,04/08/2021 17:42:28,1000,999.39332356978
USDC/DAI,04/08/2021 17:42:41,1000,999.3936644064067
USDC/DAI,04/08/2021 17:42:50,1000,999.3935064773708
USDC/DAI,04/08/2021 17:42:59,1000,999.39350588954
USDC/DAI,04/08/2021 17:43:07,1000,999.3935215836924
USDC/DAI,04/08/2021 17:43:16,1000,999.3935215836924
USDC/DAI,04/08/2021 17:43:25,1000,999.3935225230076
USDC/DAI,04/08/2021 17:43:35,1000,999.3935225230076
USDC/DAI,04/08/2021 17:43:46,1000,999.3935227056653
USDC/DAI,04/08/2021 17:43:55,1000,999.3935212680229
USDC/DAI,04/08/2021 17:44:06,1000,999.3935139439961
USDC/DAI,04/08/2021 17:44:15,1000,999.39351371843
USDC/DAI,04/08/2021 17:44:25,1000,999.3934365038859
USDC/DAI,04/08/2021 17:44:34,1000,999.3932664287256
USDC/DAI,04/08/2021 17:44:43,1000,999.3932415937386
USDC/DAI,04/08/2021 17:44:52,1000,999.3932415937386
USDC/DAI,04/08/2021 17:45:01,1000,999.3932415937386
USDC/DAI,04/08/2021 17:45:10,1000,999.3932439333155
USDC/DAI,04/08/2021 17:45:19,1000,999.3932436668459
USDC/DAI,04/08/2021 17:45:28,1000,999.3932436587507
USDC/DAI,04/08/2021 17:45:38,1000,999.3932579687904
USDC/DAI,04/08/2021 17:45:48,1000,999.4114112198977
USDC/DAI,04/08/2021 17:45:57,1000,999.4105262849333
USDC/DAI,04/08/2021 17:46:04,1000,999.4063948989992
USDC/DAI,04/08/2021 17:46:13,1000,999.3995330252666
USDC/DAI,04/08/2021 17:46:21,1000,999.3995330252666
USDC/DAI,04/08/2021 17:46:29,1000,999.3995328209347
USDC/DAI,04/08/2021 17:46:38,1000,999.3933569894955
USDC/DAI,04/08/2021 17:46:46,1000,999.3933569894955
USDC/DAI,04/08/2021 17:46:55,1000,999.3933741647694
USDC/DAI,04/08/2021 17:47:04,1000,999.3933741553599
USDC/DAI,04/08/2021 17:47:12,1000,999.3933744217845
USDC/DAI,04/08/2021 17:47:21,1000,999.3933744217845
USDC/DAI,04/08/2021 20:22:02,1000,999.4061156580709
USDC/DAI,04/08/2021 20:22:11,1000,999.4061156580709
USDC/DAI,04/08/2021 20:22:19,1000,999.406115635906
USDC/DAI,04/08/2021 20:22:28,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:37,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:46,1000,999.4061126483557
USDC/DAI,04/08/2021 20:22:56,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:05,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:15,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:23,1000,999.4061126483557
USDC/DAI,04/08/2021 20:23:32,1000,999.4061132385128
USDC/DAI,04/08/2021 20:23:42,1000,999.4061132385128
USDC/DAI,04/08/2021 20:23:51,1000,999.4061132385128
USDC/DAI,04/08/2021 20:24:00,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:09,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:18,1000,999.4061128189832
USDC/DAI,04/08/2021 20:24:28,1000,999.4061127177432
USDC/DAI,04/08/2021 20:24:39,1000,999.4061101444686
USDC/DAI,04/08/2021 20:24:48,1000,999.406109554418
USDC/DAI,04/08/2021 20:24:58,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:09,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:18,1000,999.406109554418
USDC/DAI,04/08/2021 20:25:27,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:36,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:45,1000,999.4061076875685
USDC/DAI,04/08/2021 20:25:54,1000,999.4061077446048
USDC/DAI,04/08/2021 20:26:03,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:14,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:23,1000,999.4061086316143
USDC/DAI,04/08/2021 20:26:32,1000,999.4061002804984
USDC/DAI,04/08/2021 20:26:43,1000,999.4054649922402
USDC/DAI,04/08/2021 20:26:53,1000,999.4054649922402
USDC/DAI,04/08/2021 20:27:02,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:11,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:20,1000,999.4054652196306
USDC/DAI,04/08/2021 20:27:29,1000,999.4050549654363
USDC/DAI,04/08/2021 20:27:39,1000,999.4050549654363
USDC/DAI,04/08/2021 20:27:48,1000,999.405052337497
USDC/DAI,04/08/2021 20:27:58,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:07,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:17,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:27,1000,999.405052337497
USDC/DAI,04/08/2021 20:28:35,1000,999.4050637133782
USDC/DAI,04/08/2021 20:28:45,1000,999.4050637133782
USDC/DAI,04/08/2021 20:28:54,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:03,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:12,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:22,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:31,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:40,1000,999.4050637133782
USDC/DAI,04/08/2021 20:29:48,1000,999.4050636679532
USDC/DAI,04/08/2021 20:30:01,1000,999.4053002399315
USDC/DAI,04/08/2021 20:30:11,1000,999.4050914569998
USDC/DAI,04/08/2021 20:30:20,1000,999.4050914569998
USDC/DAI,04/08/2021 20:30:29,1000,999.4050914523183
USDC/DAI,04/08/2021 20:30:39,1000,999.4050884064641
USDC/DAI,04/08/2021 20:30:48,1000,999.405572051888
USDC/DAI,04/08/2021 20:30:57,1000,999.405573481244
USDC/DAI,04/08/2021 20:31:08,1000,999.405573481244
USDC/DAI,04/08/2021 20:31:18,1000,999.4055734771371
USDC/DAI,04/08/2021 20:31:29,1000,999.4055734771371
USDC/DAI,04/08/2021 20:31:38,1000,999.4055761834951
USDC/DAI,04/08/2021 20:31:48,1000,999.4055761328311
USDC/DAI,04/08/2021 20:31:57,1000,999.4055761328311
USDC/DAI,04/08/2021 20:32:07,1000,999.4055761328311
USDC/DAI,04/08/2021 20:32:17,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:26,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:36,1000,999.4055779845305
USDC/DAI,04/08/2021 20:32:45,1000,999.4055778579111
USDC/DAI,04/08/2021 20:32:54,1000,999.4055917283446
USDC/DAI,04/08/2021 20:33:03,1000,999.4056826828729
USDC/DAI,04/08/2021 20:33:13,1000,999.4056818960844
USDC/DAI,04/08/2021 20:33:22,1000,999.4056818127519
USDC/DAI,04/08/2021 20:33:31,1000,999.4056864478849
USDC/DAI,04/08/2021 20:33:41,1000,999.4056864478849
USDC/DAI,04/08/2021 20:33:51,1000,999.4056864478849
USDC/DAI,04/08/2021 20:34:00,1000,999.405686546235
USDC/DAI,04/08/2021 20:34:11,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:22,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:33,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:42,1000,999.4056872482186
USDC/DAI,04/08/2021 20:34:51,1000,999.4056872482186
USDC/DAI,04/08/2021 20:35:00,1000,999.4056872482089
USDC/DAI,04/08/2021 20:35:09,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:20,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:29,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:39,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:48,1000,999.405687339852
USDC/DAI,04/08/2021 20:35:57,1000,999.4056857041487
USDC/DAI,04/08/2021 20:36:06,1000,999.4056857041487
USDC/DAI,04/08/2021 20:36:17,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:26,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:35,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:46,1000,999.4056856344281
USDC/DAI,04/08/2021 20:36:56,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:06,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:17,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:26,1000,999.4056856344281
USDC/DAI,04/08/2021 20:37:35,1000,999.405685644534
USDC/DAI,04/08/2021 20:37:45,1000,999.405685644534
USDC/DAI,04/08/2021 20:37:54,1000,999.405685644534
USDC/DAI,04/08/2021 20:38:04,1000,999.405685644534
USDC/DAI,04/08/2021 20:38:13,1000,999.406199910039
USDC/DAI,04/08/2021 20:38:22,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:32,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:41,1000,999.4061999099935
USDC/DAI,04/08/2021 20:38:50,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:01,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:10,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:21,1000,999.4062713667345
USDC/DAI,04/08/2021 20:39:30,1000,999.4062662587451
USDC/DAI,04/08/2021 20:39:39,1000,999.4062662587451
USDC/DAI,04/08/2021 20:39:48,1000,999.4063594366538
USDC/DAI,04/08/2021 20:39:58,1000,999.4063578017322
USDC/DAI,04/08/2021 20:40:07,1000,999.4063578017322
USDC/DAI,04/08/2021 20:40:17,1000,999.4063577929732
USDC/DAI,04/08/2021 20:40:27,1000,999.4063577929732
USDC/DAI,04/08/2021 20:40:36,1000,999.4063470219537
USDC/DAI,04/08/2021 20:40:45,1000,999.4063470202528
USDC/DAI,04/08/2021 20:40:55,1000,999.4063470202528
USDC/DAI,04/08/2021 20:41:04,1000,999.4063470202528
USDC/DAI,04/08/2021 20:41:14,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:24,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:34,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:43,1000,999.4063148726832
USDC/DAI,04/08/2021 20:41:53,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:01,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:10,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:19,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:28,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:37,1000,999.406316453693
USDC/DAI,04/08/2021 20:42:47,1000,999.4063164153928
USDC/DAI,04/08/2021 20:42:56,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:05,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:15,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:24,1000,999.4672109903146
USDC/DAI,04/08/2021 20:43:33,1000,999.4211738252419
USDC/DAI,04/08/2021 20:43:42,1000,999.4063164153928
USDC/DAI,04/08/2021 20:43:51,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:00,1000,999.4381874287419
USDC/DAI,04/08/2021 20:44:09,1000,999.4366291284833
USDC/DAI,04/08/2021 20:44:19,1000,999.4156006690645
USDC/DAI,04/08/2021 20:44:28,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:36,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:45,1000,999.4063164153928
USDC/DAI,04/08/2021 20:44:54,1000,999.4063164153928
USDC/DAI,04/08/2021 20:45:03,1000,999.4063164153928
USDC/DAI,04/08/2021 20:45:13,1000,999.4063182168854
USDC/DAI,04/08/2021 20:45:22,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:32,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:41,1000,999.4063180405313
USDC/DAI,04/08/2021 20:45:51,1000,999.4063180405313
USDC/DAI,04/08/2021 20:46:00,1000,999.406318040521
USDC/DAI,04/08/2021 20:46:09,1000,999.406318040521
USDC/DAI,04/08/2021 20:46:18,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:27,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:36,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:45,1000,999.406326265049
USDC/DAI,04/08/2021 20:46:53,1000,999.406326265049
USDC/DAI,04/08/2021 20:47:03,1000,999.4063265138319
USDC/DAI,04/08/2021 20:47:12,1000,999.8741463960569
