USDC/USDT,04/08/2021 00:26:10,1000,999.536418
USDC/USDT,04/08/2021 00:26:21,1000,999.536418
USDC/USDT,04/08/2021 00:26:32,1000,999.536418
USDC/USDT,04/08/2021 00:26:42,1000,999.536418
USDC/USDT,04/08/2021 00:26:53,1000,999.536418
USDC/USDT,04/08/2021 00:27:04,1000,999.536418
USDC/USDT,04/08/2021 00:27:14,1000,999.536408
USDC/USDT,04/08/2021 00:27:25,1000,999.536408
USDC/USDT,04/08/2021 00:27:36,1000,999.536408
USDC/USDT,04/08/2021 00:27:46,1000,999.536408
USDC/USDT,04/08/2021 00:27:57,1000,999.536408
USDC/USDT,04/08/2021 00:28:08,1000,999.536408
USDC/USDT,04/08/2021 00:28:19,1000,999.536408
USDC/USDT,04/08/2021 00:28:29,1000,999.536408
USDC/USDT,04/08/2021 00:28:40,1000,999.536408
USDC/USDT,04/08/2021 00:28:50,1000,999.536408
USDC/USDT,04/08/2021 00:29:01,1000,999.536408
USDC/USDT,04/08/2021 00:29:12,1000,999.536407
USDC/USDT,04/08/2021 00:29:23,1000,999.536407
USDC/USDT,04/08/2021 00:29:33,1000,999.536407
USDC/USDT,04/08/2021 00:29:44,1000,999.536407
USDC/USDT,04/08/2021 00:29:55,1000,999.536407
USDC/USDT,04/08/2021 00:30:05,1000,999.536407
USDC/USDT,04/08/2021 00:30:16,1000,999.53637
USDC/USDT,04/08/2021 00:30:27,1000,999.536368
USDC/USDT,04/08/2021 00:30:38,1000,999.536368
USDC/USDT,04/08/2021 00:30:48,1000,999.536364
USDC/USDT,04/08/2021 00:30:59,1000,999.536363
USDC/USDT,04/08/2021 00:31:10,1000,999.536363
USDC/USDT,04/08/2021 00:31:21,1000,999.536363
USDC/USDT,04/08/2021 00:31:31,1000,999.536363
USDC/USDT,04/08/2021 00:31:42,1000,999.536361
USDC/USDT,04/08/2021 00:31:53,1000,999.536361
USDC/USDT,04/08/2021 00:32:03,1000,999.536363
USDC/USDT,04/08/2021 00:32:14,1000,999.536363
USDC/USDT,04/08/2021 00:32:24,1000,999.536363
USDC/USDT,04/08/2021 00:32:35,1000,999.536363
USDC/USDT,04/08/2021 00:32:46,1000,999.536363
USDC/USDT,04/08/2021 00:32:56,1000,999.536363
USDC/USDT,04/08/2021 00:33:08,1000,999.536363
USDC/USDT,04/08/2021 00:33:18,1000,999.536363
USDC/USDT,04/08/2021 00:33:29,1000,999.536363
USDC/USDT,04/08/2021 00:33:40,1000,999.536363
USDC/USDT,04/08/2021 00:33:51,1000,999.536362
USDC/USDT,04/08/2021 00:34:02,1000,999.536362
USDC/USDT,04/08/2021 00:34:12,1000,999.536362
USDC/USDT,04/08/2021 00:34:23,1000,999.536362
USDC/USDT,04/08/2021 00:34:34,1000,999.536362
USDC/USDT,04/08/2021 00:34:45,1000,999.536362
USDC/USDT,04/08/2021 00:34:55,1000,999.536362
USDC/USDT,04/08/2021 00:35:06,1000,999.536362
USDC/USDT,04/08/2021 00:35:17,1000,919.573454
USDC/USDT,04/08/2021 00:35:27,1000,959.554908
USDC/USDT,04/08/2021 00:35:38,1000,959.554908
USDC/USDT,04/08/2021 00:35:49,1000,999.536362
USDC/USDT,04/08/2021 00:36:00,1000,999.536362
USDC/USDT,04/08/2021 00:36:10,1000,999.536373
USDC/USDT,04/08/2021 00:36:21,1000,999.536357
USDC/USDT,04/08/2021 00:36:32,1000,999.536357
USDC/USDT,04/08/2021 00:36:42,1000,999.536357
USDC/USDT,04/08/2021 00:36:53,1000,999.536357
USDC/USDT,04/08/2021 00:37:04,1000,999.536347
USDC/USDT,04/08/2021 00:37:14,1000,999.536345
USDC/USDT,04/08/2021 00:37:25,1000,999.536345
USDC/USDT,04/08/2021 00:37:36,1000,999.536356
USDC/USDT,04/08/2021 00:37:46,1000,999.536351
USDC/USDT,04/08/2021 00:37:57,1000,999.536351
USDC/USDT,04/08/2021 00:38:08,1000,999.536351
USDC/USDT,04/08/2021 00:38:19,1000,999.536351
USDC/USDT,04/08/2021 00:38:30,1000,999.536351
USDC/USDT,04/08/2021 00:38:41,1000,999.536351
USDC/USDT,04/08/2021 00:38:51,1000,999.536356
USDC/USDT,04/08/2021 00:39:02,1000,999.536356
USDC/USDT,04/08/2021 00:39:13,1000,999.536344
USDC/USDT,04/08/2021 00:39:23,1000,999.536344
USDC/USDT,04/08/2021 00:39:34,1000,999.53631
USDC/USDT,04/08/2021 00:39:45,1000,999.53631
USDC/USDT,04/08/2021 00:39:55,1000,999.536321
USDC/USDT,04/08/2021 00:40:06,1000,999.536321
USDC/USDT,04/08/2021 00:40:17,1000,999.536321
USDC/USDT,04/08/2021 00:40:27,1000,999.536321
USDC/USDT,04/08/2021 00:40:38,1000,999.536321
USDC/USDT,04/08/2021 00:40:49,1000,999.536321
USDC/USDT,04/08/2021 00:40:59,1000,999.536321
USDC/USDT,04/08/2021 00:41:10,1000,999.536321
USDC/USDT,04/08/2021 00:41:21,1000,999.536321
USDC/USDT,04/08/2021 00:41:32,1000,999.543982
USDC/USDT,04/08/2021 00:41:42,1000,999.543982
USDC/USDT,04/08/2021 00:41:53,1000,999.543276
USDC/USDT,04/08/2021 00:42:04,1000,999.53631
USDC/USDT,04/08/2021 00:42:14,1000,999.53631
USDC/USDT,04/08/2021 00:42:25,1000,999.53631
USDC/USDT,04/08/2021 00:42:35,1000,999.53631
USDC/USDT,04/08/2021 00:42:46,1000,999.53631
USDC/USDT,04/08/2021 00:42:57,1000,999.536311
USDC/USDT,04/08/2021 00:43:07,1000,999.536311
USDC/USDT,04/08/2021 00:43:18,1000,999.536311
USDC/USDT,04/08/2021 00:43:29,1000,999.536311
USDC/USDT,04/08/2021 00:43:40,1000,999.536311
USDC/USDT,04/08/2021 00:43:50,1000,999.536311
USDC/USDT,04/08/2021 00:44:01,1000,999.536311
USDC/USDT,04/08/2021 00:44:12,1000,999.536318
USDC/USDT,04/08/2021 00:44:22,1000,999.536318
USDC/USDT,04/08/2021 00:44:33,1000,999.536318
USDC/USDT,04/08/2021 00:44:44,1000,999.536318
USDC/USDT,04/08/2021 00:44:54,1000,999.536329
USDC/USDT,04/08/2021 00:45:05,1000,999.536329
USDC/USDT,04/08/2021 00:45:16,1000,999.536328
USDC/USDT,04/08/2021 00:45:26,1000,999.536325
USDC/USDT,04/08/2021 00:45:37,1000,999.536325
USDC/USDT,04/08/2021 00:45:47,1000,999.536325
USDC/USDT,04/08/2021 00:45:58,1000,999.536414
USDC/USDT,04/08/2021 00:46:09,1000,999.536431
USDC/USDT,04/08/2021 00:46:19,1000,999.53644
USDC/USDT,04/08/2021 00:48:44,1000,999.536407
USDC/USDT,04/08/2021 00:48:54,1000,999.564955
USDC/USDT,04/08/2021 00:49:05,1000,999.562975
USDC/USDT,04/08/2021 00:49:16,1000,999.536382
USDC/USDT,04/08/2021 00:49:26,1000,999.536371
USDC/USDT,04/08/2021 00:49:37,1000,999.536371
USDC/USDT,04/08/2021 00:49:48,1000,999.536371
USDC/USDT,04/08/2021 00:49:58,1000,999.536371
USDC/USDT,04/08/2021 00:50:09,1000,999.536382
USDC/USDT,04/08/2021 00:50:20,1000,999.536382
USDC/USDT,04/08/2021 00:50:31,1000,999.53637
USDC/USDT,04/08/2021 00:50:42,1000,999.53637
USDC/USDT,04/08/2021 00:50:53,1000,999.536373
USDC/USDT,04/08/2021 00:51:03,1000,999.536373
USDC/USDT,04/08/2021 00:51:14,1000,999.536373
USDC/USDT,04/08/2021 00:51:25,1000,999.536373
USDC/USDT,04/08/2021 00:51:36,1000,999.536373
USDC/USDT,04/08/2021 00:51:46,1000,999.536373
USDC/USDT,04/08/2021 00:51:57,1000,999.536373
USDC/USDT,04/08/2021 00:52:08,1000,999.536373
USDC/USDT,04/08/2021 00:52:18,1000,999.536124
USDC/USDT,04/08/2021 00:52:29,1000,999.536123
USDC/USDT,04/08/2021 00:52:40,1000,999.536123
USDC/USDT,04/08/2021 00:52:51,1000,999.536123
USDC/USDT,04/08/2021 00:53:01,1000,999.536123
USDC/USDT,04/08/2021 00:53:12,1000,999.536126
USDC/USDT,04/08/2021 00:53:23,1000,999.536117
USDC/USDT,04/08/2021 00:53:34,1000,999.536117
USDC/USDT,04/08/2021 00:53:45,1000,999.536117
USDC/USDT,04/08/2021 00:53:56,1000,999.536117
USDC/USDT,04/08/2021 00:54:06,1000,999.536118
USDC/USDT,04/08/2021 00:54:17,1000,999.536129
USDC/USDT,04/08/2021 00:54:28,1000,999.536129
USDC/USDT,04/08/2021 00:54:38,1000,999.536129
USDC/USDT,04/08/2021 00:54:49,1000,999.536129
USDC/USDT,04/08/2021 00:55:00,1000,999.536129
USDC/USDT,04/08/2021 00:55:10,1000,999.536129
USDC/USDT,04/08/2021 00:55:21,1000,999.536129
USDC/USDT,04/08/2021 00:55:32,1000,999.536118
USDC/USDT,04/08/2021 00:55:42,1000,999.536118
USDC/USDT,04/08/2021 00:55:53,1000,999.536118
USDC/USDT,04/08/2021 00:56:04,1000,999.536129
USDC/USDT,04/08/2021 00:56:15,1000,999.536129
USDC/USDT,04/08/2021 00:56:26,1000,999.536129
USDC/USDT,04/08/2021 00:56:36,1000,999.536129
USDC/USDT,04/08/2021 00:56:47,1000,999.536129
USDC/USDT,04/08/2021 00:56:58,1000,999.536129
USDC/USDT,04/08/2021 00:57:08,1000,999.536128
USDC/USDT,04/08/2021 00:57:19,1000,999.536132
USDC/USDT,04/08/2021 00:57:30,1000,999.536132
USDC/USDT,04/08/2021 00:57:40,1000,999.536132
USDC/USDT,04/08/2021 00:57:51,1000,999.536132
USDC/USDT,04/08/2021 00:58:02,1000,999.536132
USDC/USDT,04/08/2021 00:58:13,1000,999.536131
USDC/USDT,04/08/2021 00:58:23,1000,999.536131
USDC/USDT,04/08/2021 00:58:34,1000,999.53612
USDC/USDT,04/08/2021 00:58:45,1000,999.53612
USDC/USDT,04/08/2021 00:58:56,1000,999.53612
USDC/USDT,04/08/2021 00:59:06,1000,999.53612
USDC/USDT,04/08/2021 00:59:17,1000,999.53612
USDC/USDT,04/08/2021 00:59:27,1000,999.536131
USDC/USDT,04/08/2021 00:59:38,1000,999.536131
USDC/USDT,04/08/2021 00:59:49,1000,999.53612
USDC/USDT,04/08/2021 01:00:00,1000,999.53612
USDC/USDT,04/08/2021 01:00:10,1000,999.536131
USDC/USDT,04/08/2021 01:00:21,1000,999.536131
USDC/USDT,04/08/2021 01:00:32,1000,999.536131
USDC/USDT,04/08/2021 01:00:43,1000,999.536131
USDC/USDT,04/08/2021 01:00:53,1000,999.536131
USDC/USDT,04/08/2021 01:01:04,1000,999.536131
USDC/USDT,04/08/2021 01:01:15,1000,999.53612
USDC/USDT,04/08/2021 01:01:25,1000,999.53612
USDC/USDT,04/08/2021 01:01:37,1000,999.53612
USDC/USDT,04/08/2021 01:01:47,1000,999.536132
USDC/USDT,04/08/2021 01:01:58,1000,999.536132
USDC/USDT,04/08/2021 01:02:09,1000,999.53612
USDC/USDT,04/08/2021 01:02:20,1000,999.536119
USDC/USDT,04/08/2021 01:02:30,1000,999.536119
USDC/USDT,04/08/2021 01:02:41,1000,999.53613
USDC/USDT,04/08/2021 01:02:52,1000,999.53613
USDC/USDT,04/08/2021 01:03:02,1000,999.536128
USDC/USDT,04/08/2021 01:03:13,1000,999.536128
USDC/USDT,04/08/2021 01:03:24,1000,999.536128
USDC/USDT,04/08/2021 01:03:34,1000,999.536128
USDC/USDT,04/08/2021 01:03:46,1000,999.536128
USDC/USDT,04/08/2021 01:03:56,1000,999.536109
USDC/USDT,04/08/2021 01:04:07,1000,999.536109
USDC/USDT,04/08/2021 01:04:18,1000,999.536107
USDC/USDT,04/08/2021 01:04:29,1000,999.536107
USDC/USDT,04/08/2021 01:04:40,1000,999.536107
USDC/USDT,04/08/2021 01:04:50,1000,999.538371
USDC/USDT,04/08/2021 01:05:01,1000,999.536107
USDC/USDT,04/08/2021 01:05:12,1000,999.536107
USDC/USDT,04/08/2021 01:05:23,1000,999.536107
USDC/USDT,04/08/2021 01:05:34,1000,999.536107
USDC/USDT,04/08/2021 01:05:44,1000,999.536107
USDC/USDT,04/08/2021 01:05:55,1000,999.536107
USDC/USDT,04/08/2021 01:06:06,1000,999.536107
USDC/USDT,04/08/2021 01:06:16,1000,999.536107
USDC/USDT,04/08/2021 01:06:27,1000,999.536107
USDC/USDT,04/08/2021 01:06:38,1000,999.536107
USDC/USDT,04/08/2021 01:06:48,1000,999.536107
USDC/USDT,04/08/2021 01:06:59,1000,999.536107
USDC/USDT,04/08/2021 01:07:10,1000,999.536107
USDC/USDT,04/08/2021 01:07:21,1000,999.536107
USDC/USDT,04/08/2021 01:07:31,1000,999.536108
USDC/USDT,04/08/2021 01:07:42,1000,999.536108
USDC/USDT,04/08/2021 01:07:53,1000,999.536483
USDC/USDT,04/08/2021 01:08:03,1000,999.536483
USDC/USDT,04/08/2021 01:08:14,1000,999.536483
USDC/USDT,04/08/2021 01:08:24,1000,999.536483
USDC/USDT,04/08/2021 01:08:35,1000,999.536486
USDC/USDT,04/08/2021 01:08:46,1000,999.536486
USDC/USDT,04/08/2021 01:08:56,1000,999.536486
USDC/USDT,04/08/2021 01:09:07,1000,999.536486
USDC/USDT,04/08/2021 01:09:18,1000,999.536482
USDC/USDT,04/08/2021 01:09:29,1000,999.536482
USDC/USDT,04/08/2021 01:09:39,1000,999.536482
USDC/USDT,04/08/2021 01:09:51,1000,999.536482
USDC/USDT,04/08/2021 01:10:02,1000,999.536562
USDC/USDT,04/08/2021 01:10:12,1000,999.536562
USDC/USDT,04/08/2021 01:10:23,1000,999.536562
USDC/USDT,04/08/2021 01:10:34,1000,999.536562
USDC/USDT,04/08/2021 01:10:44,1000,999.536562
USDC/USDT,04/08/2021 01:10:55,1000,999.536563
USDC/USDT,04/08/2021 01:11:06,1000,999.536563
USDC/USDT,04/08/2021 01:11:16,1000,999.535902
USDC/USDT,04/08/2021 01:11:27,1000,999.535902
USDC/USDT,04/08/2021 01:11:38,1000,999.535902
USDC/USDT,04/08/2021 01:11:49,1000,999.535902
USDC/USDT,04/08/2021 01:11:59,1000,999.535902
USDC/USDT,04/08/2021 01:12:10,1000,999.535902
USDC/USDT,04/08/2021 01:12:20,1000,999.535902
USDC/USDT,04/08/2021 01:12:31,1000,999.738082
USDC/USDT,04/08/2021 01:12:42,1000,999.738082
USDC/USDT,04/08/2021 01:12:53,1000,999.738082
USDC/USDT,04/08/2021 01:13:04,1000,999.73721
USDC/USDT,04/08/2021 01:13:15,1000,999.73721
USDC/USDT,04/08/2021 01:13:26,1000,999.73721
USDC/USDT,04/08/2021 01:13:36,1000,999.73721
USDC/USDT,04/08/2021 01:13:47,1000,999.73721
USDC/USDT,04/08/2021 01:13:57,1000,999.73315
USDC/USDT,04/08/2021 01:14:08,1000,999.73315
USDC/USDT,04/08/2021 01:14:20,1000,999.73315
USDC/USDT,04/08/2021 01:14:30,1000,999.700779
USDC/USDT,04/08/2021 01:14:41,1000,999.700779
USDC/USDT,04/08/2021 01:14:52,1000,999.649004
USDC/USDT,04/08/2021 01:15:02,1000,999.612921
USDC/USDT,04/08/2021 01:15:13,1000,999.61106
USDC/USDT,04/08/2021 01:15:24,1000,999.619328
USDC/USDT,04/08/2021 01:15:35,1000,999.613846
USDC/USDT,04/08/2021 01:15:45,1000,999.610928
USDC/USDT,04/08/2021 01:15:56,1000,999.610928
USDC/USDT,04/08/2021 01:16:07,1000,999.610928
USDC/USDT,04/08/2021 01:16:18,1000,999.609868
USDC/USDT,04/08/2021 01:16:28,1000,999.609398
USDC/USDT,04/08/2021 01:16:39,1000,999.609398
USDC/USDT,04/08/2021 01:16:50,1000,999.609398
USDC/USDT,04/08/2021 01:17:01,1000,999.609398
USDC/USDT,04/08/2021 01:17:12,1000,999.608011
USDC/USDT,04/08/2021 01:17:23,1000,999.608011
USDC/USDT,04/08/2021 01:17:33,1000,999.608011
USDC/USDT,04/08/2021 01:17:44,1000,999.608011
USDC/USDT,04/08/2021 01:17:55,1000,999.608011
USDC/USDT,04/08/2021 01:18:05,1000,999.605658
USDC/USDT,04/08/2021 01:18:16,1000,999.605658
USDC/USDT,04/08/2021 01:18:27,1000,999.602395
USDC/USDT,04/08/2021 01:18:38,1000,999.602395
USDC/USDT,04/08/2021 01:18:48,1000,999.602395
USDC/USDT,04/08/2021 01:18:59,1000,999.602395
USDC/USDT,04/08/2021 01:19:10,1000,999.593482
USDC/USDT,04/08/2021 01:19:20,1000,999.593482
USDC/USDT,04/08/2021 01:19:31,1000,999.592408
USDC/USDT,04/08/2021 01:19:42,1000,999.591822
USDC/USDT,04/08/2021 01:19:53,1000,999.591822
USDC/USDT,04/08/2021 01:20:04,1000,999.591822
USDC/USDT,04/08/2021 01:20:14,1000,999.590388
USDC/USDT,04/08/2021 01:20:25,1000,999.590388
USDC/USDT,04/08/2021 01:20:36,1000,999.590388
USDC/USDT,04/08/2021 01:20:46,1000,999.588703
USDC/USDT,04/08/2021 01:20:57,1000,799.662585
USDC/USDT,04/08/2021 01:21:08,1000,799.662585
USDC/USDT,04/08/2021 01:21:18,1000,799.662585
USDC/USDT,04/08/2021 01:21:29,1000,799.662585
USDC/USDT,04/08/2021 01:21:40,1000,799.662585
USDC/USDT,04/08/2021 01:21:50,1000,719.692584
USDC/USDT,04/08/2021 01:22:01,1000,719.692584
USDC/USDT,04/08/2021 01:22:12,1000,719.692584
USDC/USDT,04/08/2021 01:22:23,1000,679.708954
USDC/USDT,04/08/2021 01:22:33,1000,679.708954
USDC/USDT,04/08/2021 01:22:44,1000,679.708954
USDC/USDT,04/08/2021 01:22:55,1000,679.708954
USDC/USDT,04/08/2021 01:23:06,1000,679.708954
USDC/USDT,04/08/2021 01:23:17,1000,999.536143
USDC/USDT,04/08/2021 01:23:27,1000,999.536143
USDC/USDT,04/08/2021 01:23:38,1000,999.536143
USDC/USDT,04/08/2021 01:23:49,1000,999.536143
USDC/USDT,04/08/2021 01:23:59,1000,999.536143
USDC/USDT,04/08/2021 01:24:10,1000,999.536143
USDC/USDT,04/08/2021 01:24:21,1000,999.536148
USDC/USDT,04/08/2021 01:24:32,1000,999.536148
USDC/USDT,04/08/2021 01:24:42,1000,999.536148
USDC/USDT,04/08/2021 01:24:53,1000,999.536148
USDC/USDT,04/08/2021 01:25:04,1000,999.536148
USDC/USDT,04/08/2021 01:25:14,1000,999.536148
USDC/USDT,04/08/2021 01:25:25,1000,999.536148
USDC/USDT,04/08/2021 01:25:36,1000,999.536148
USDC/USDT,04/08/2021 01:25:46,1000,999.536148
USDC/USDT,04/08/2021 01:25:57,1000,999.536148
USDC/USDT,04/08/2021 01:26:08,1000,999.536148
USDC/USDT,04/08/2021 01:26:19,1000,999.536148
USDC/USDT,04/08/2021 01:26:29,1000,999.536148
USDC/USDT,04/08/2021 01:26:40,1000,999.536142
USDC/USDT,04/08/2021 01:26:51,1000,999.540284
USDC/USDT,04/08/2021 01:27:02,1000,999.554867
USDC/USDT,04/08/2021 01:27:12,1000,999.53616
USDC/USDT,04/08/2021 01:27:24,1000,999.53616
USDC/USDT,04/08/2021 01:27:34,1000,999.53616
USDC/USDT,04/08/2021 01:27:45,1000,999.53616
USDC/USDT,04/08/2021 01:27:56,1000,999.53616
USDC/USDT,04/08/2021 01:28:06,1000,999.53616
USDC/USDT,04/08/2021 01:28:17,1000,999.53616
USDC/USDT,04/08/2021 01:28:28,1000,999.53616
USDC/USDT,04/08/2021 01:28:38,1000,999.536163
USDC/USDT,04/08/2021 01:28:49,1000,999.536163
USDC/USDT,04/08/2021 01:28:59,1000,999.536163
USDC/USDT,04/08/2021 01:29:10,1000,999.536163
USDC/USDT,04/08/2021 01:29:21,1000,999.536164
USDC/USDT,04/08/2021 01:29:32,1000,999.536164
USDC/USDT,04/08/2021 01:29:42,1000,999.536164
USDC/USDT,04/08/2021 01:29:53,1000,999.536164
USDC/USDT,04/08/2021 01:30:04,1000,999.648232
USDC/USDT,04/08/2021 01:30:14,1000,999.648232
USDC/USDT,04/08/2021 01:30:26,1000,999.591546
USDC/USDT,04/08/2021 01:30:37,1000,999.536167
USDC/USDT,04/08/2021 01:30:47,1000,999.536167
USDC/USDT,04/08/2021 01:30:58,1000,999.536171
USDC/USDT,04/08/2021 01:31:09,1000,999.536171
USDC/USDT,04/08/2021 01:31:19,1000,999.536171
USDC/USDT,04/08/2021 01:31:31,1000,999.536171
USDC/USDT,04/08/2021 01:31:42,1000,999.536171
USDC/USDT,04/08/2021 01:31:53,1000,999.536171
USDC/USDT,04/08/2021 01:32:03,1000,999.536171
USDC/USDT,04/08/2021 01:32:14,1000,999.536171
USDC/USDT,04/08/2021 01:32:25,1000,999.536171
USDC/USDT,04/08/2021 01:32:36,1000,999.536171
USDC/USDT,04/08/2021 01:32:46,1000,999.536171
USDC/USDT,04/08/2021 01:32:57,1000,999.536171
USDC/USDT,04/08/2021 01:33:08,1000,999.536171
USDC/USDT,04/08/2021 01:33:18,1000,999.669886
USDC/USDT,04/08/2021 01:33:29,1000,999.669886
USDC/USDT,04/08/2021 01:33:40,1000,999.667489
USDC/USDT,04/08/2021 01:33:51,1000,999.667489
USDC/USDT,04/08/2021 01:34:01,1000,999.667226
USDC/USDT,04/08/2021 01:34:12,1000,999.667226
USDC/USDT,04/08/2021 01:34:23,1000,999.667226
USDC/USDT,04/08/2021 01:34:33,1000,999.667175
USDC/USDT,04/08/2021 01:34:44,1000,999.667165
USDC/USDT,04/08/2021 01:34:55,1000,999.667165
USDC/USDT,04/08/2021 01:35:05,1000,999.667165
USDC/USDT,04/08/2021 01:35:16,1000,999.641295
USDC/USDT,04/08/2021 01:35:27,1000,999.641295
USDC/USDT,04/08/2021 01:35:37,1000,999.638773
USDC/USDT,04/08/2021 01:35:48,1000,999.638773
USDC/USDT,04/08/2021 01:35:59,1000,999.636749
USDC/USDT,04/08/2021 01:36:10,1000,999.636749
USDC/USDT,04/08/2021 01:36:21,1000,999.636263
USDC/USDT,04/08/2021 01:36:31,1000,999.629221
USDC/USDT,04/08/2021 01:36:42,1000,999.629221
USDC/USDT,04/08/2021 01:36:53,1000,999.629221
USDC/USDT,04/08/2021 01:37:03,1000,999.629221
USDC/USDT,04/08/2021 01:37:14,1000,999.629059
USDC/USDT,04/08/2021 01:37:25,1000,1000.075725
USDC/USDT,04/08/2021 01:37:36,1000,819.703533
USDC/USDT,04/08/2021 01:37:46,1000,819.703533
USDC/USDT,04/08/2021 01:37:57,1000,819.703533
USDC/USDT,04/08/2021 01:38:08,1000,819.703533
USDC/USDT,04/08/2021 01:38:19,1000,819.703533
USDC/USDT,04/08/2021 01:38:30,1000,819.703533
USDC/USDT,04/08/2021 01:38:40,1000,819.703533
USDC/USDT,04/08/2021 01:38:51,1000,819.703533
USDC/USDT,04/08/2021 01:39:02,1000,819.703533
USDC/USDT,04/08/2021 01:39:12,1000,819.703533
USDC/USDT,04/08/2021 01:39:24,1000,819.703533
USDC/USDT,04/08/2021 01:39:35,1000,859.686581
USDC/USDT,04/08/2021 01:39:45,1000,921.613689
USDC/USDT,04/08/2021 01:39:56,1000,919.860411
USDC/USDT,04/08/2021 01:40:07,1000,919.860411
USDC/USDT,04/08/2021 01:40:17,1000,919.860411
USDC/USDT,04/08/2021 01:40:28,1000,919.860411
USDC/USDT,04/08/2021 01:40:39,1000,919.860411
USDC/USDT,04/08/2021 01:40:50,1000,919.860411
USDC/USDT,04/08/2021 01:41:00,1000,919.860411
USDC/USDT,04/08/2021 01:41:11,1000,919.860411
USDC/USDT,04/08/2021 01:41:22,1000,919.860411
USDC/USDT,04/08/2021 01:41:32,1000,919.860411
USDC/USDT,04/08/2021 01:41:43,1000,919.860411
USDC/USDT,04/08/2021 01:41:54,1000,919.860411
USDC/USDT,04/08/2021 01:42:04,1000,919.849083
USDC/USDT,04/08/2021 01:42:15,1000,59.979991
USDC/USDT,04/08/2021 01:42:26,1000,59.979991
USDC/USDT,04/08/2021 01:42:37,1000,59.979991
USDC/USDT,04/08/2021 01:42:47,1000,179.938675
USDC/USDT,04/08/2021 01:42:58,1000,179.938675
USDC/USDT,04/08/2021 01:43:08,1000,179.938674
USDC/USDT,04/08/2021 01:43:19,1000,179.938674
USDC/USDT,04/08/2021 01:43:30,1000,259.910333
USDC/USDT,04/08/2021 01:43:41,1000,239.917391
USDC/USDT,04/08/2021 01:43:52,1000,359.873832
USDC/USDT,04/08/2021 01:44:02,1000,359.873832
USDC/USDT,04/08/2021 01:44:13,1000,359.873832
USDC/USDT,04/08/2021 01:44:24,1000,379.866426
USDC/USDT,04/08/2021 01:44:35,1000,379.866426
USDC/USDT,04/08/2021 01:44:45,1000,379.866426
USDC/USDT,04/08/2021 01:44:56,1000,379.866426
USDC/USDT,04/08/2021 01:45:07,1000,379.866426
USDC/USDT,04/08/2021 01:45:17,1000,379.866426
USDC/USDT,04/08/2021 01:45:28,1000,499.820794
USDC/USDT,04/08/2021 01:45:39,1000,499.820208
USDC/USDT,04/08/2021 01:45:49,1000,499.820208
USDC/USDT,04/08/2021 01:46:00,1000,939.564442
USDC/USDT,04/08/2021 01:46:11,1000,939.564442
USDC/USDT,04/08/2021 01:46:21,1000,939.564442
USDC/USDT,04/08/2021 01:46:32,1000,939.564442
USDC/USDT,04/08/2021 01:46:43,1000,939.564442
USDC/USDT,04/08/2021 01:46:54,1000,939.564442
USDC/USDT,04/08/2021 01:47:04,1000,939.564443
USDC/USDT,04/08/2021 01:47:15,1000,939.564443
USDC/USDT,04/08/2021 01:47:26,1000,899.582978
USDC/USDT,04/08/2021 01:47:36,1000,939.564443
USDC/USDT,04/08/2021 01:47:47,1000,939.564443
USDC/USDT,04/08/2021 01:47:58,1000,939.564443
USDC/USDT,04/08/2021 01:48:08,1000,939.564444
USDC/USDT,04/08/2021 01:48:19,1000,939.564444
USDC/USDT,04/08/2021 01:48:30,1000,939.564448
USDC/USDT,04/08/2021 01:48:40,1000,939.564448
USDC/USDT,04/08/2021 01:48:51,1000,939.564448
USDC/USDT,04/08/2021 01:49:02,1000,939.564448
USDC/USDT,04/08/2021 01:49:13,1000,939.564448
USDC/USDT,04/08/2021 01:49:23,1000,939.564448
USDC/USDT,04/08/2021 01:49:34,1000,939.564449
USDC/USDT,04/08/2021 01:49:45,1000,939.564449
USDC/USDT,04/08/2021 01:49:55,1000,939.564449
USDC/USDT,04/08/2021 01:50:06,1000,939.56445
USDC/USDT,04/08/2021 01:50:17,1000,939.56445
USDC/USDT,04/08/2021 01:50:28,1000,939.56445
