DAI/USDC,04/08/2021 01:08:43,1000,1000.238642
DAI/USDC,04/08/2021 01:08:54,1000,1000.238642
DAI/USDC,04/08/2021 01:09:04,1000,1000.238642
DAI/USDC,04/08/2021 01:09:15,1000,1000.238654
DAI/USDC,04/08/2021 01:09:26,1000,1000.361012
DAI/USDC,04/08/2021 01:09:36,1000,1000.238654
DAI/USDC,04/08/2021 01:09:47,1000,1000.238654
DAI/USDC,04/08/2021 01:09:58,1000,1000.23862
DAI/USDC,04/08/2021 01:10:08,1000,840.200443
DAI/USDC,04/08/2021 01:10:19,1000,1000.238622
DAI/USDC,04/08/2021 01:10:30,1000,1000.238622
DAI/USDC,04/08/2021 01:10:40,1000,1001.164806
DAI/USDC,04/08/2021 01:10:51,1000,1000.238622
DAI/USDC,04/08/2021 01:11:02,1000,1000.238623
DAI/USDC,04/08/2021 01:11:12,1000,1000.238892
DAI/USDC,04/08/2021 01:11:23,1000,1000.238892
DAI/USDC,04/08/2021 01:11:34,1000,1000.238892
DAI/USDC,04/08/2021 01:11:44,1000,1000.238892
DAI/USDC,04/08/2021 01:11:55,1000,1000.238892
DAI/USDC,04/08/2021 01:12:06,1000,1000.238892
DAI/USDC,04/08/2021 01:12:17,1000,1000.238893
DAI/USDC,04/08/2021 01:12:28,1000,1000.238893
DAI/USDC,04/08/2021 01:12:39,1000,1000.238893
DAI/USDC,04/08/2021 01:12:49,1000,1000.238893
DAI/USDC,04/08/2021 01:13:00,1000,1000.238893
DAI/USDC,04/08/2021 01:13:11,1000,1000.238893
DAI/USDC,04/08/2021 01:13:22,1000,1000.238893
DAI/USDC,04/08/2021 01:13:33,1000,1000.238893
DAI/USDC,04/08/2021 01:13:44,1000,1000.238893
DAI/USDC,04/08/2021 01:13:54,1000,1000.238893
DAI/USDC,04/08/2021 01:14:05,1000,1000.238893
DAI/USDC,04/08/2021 01:14:16,1000,1000.238933
DAI/USDC,04/08/2021 01:14:26,1000,1000.238933
DAI/USDC,04/08/2021 01:14:37,1000,1000.238933
DAI/USDC,04/08/2021 01:14:48,1000,1000.238933
DAI/USDC,04/08/2021 01:14:59,1000,1000.238933
DAI/USDC,04/08/2021 01:15:10,1000,1000.238933
DAI/USDC,04/08/2021 01:15:20,1000,1000.238935
DAI/USDC,04/08/2021 01:15:31,1000,1000.238935
DAI/USDC,04/08/2021 01:15:41,1000,1000.238935
DAI/USDC,04/08/2021 01:15:52,1000,1000.238935
DAI/USDC,04/08/2021 01:16:03,1000,1000.238935
DAI/USDC,04/08/2021 01:16:14,1000,1000.238935
DAI/USDC,04/08/2021 01:16:24,1000,1000.238935
DAI/USDC,04/08/2021 01:16:35,1000,1000.23894
DAI/USDC,04/08/2021 01:16:46,1000,1000.23894
DAI/USDC,04/08/2021 01:16:56,1000,1000.23894
DAI/USDC,04/08/2021 01:17:07,1000,1000.23894
DAI/USDC,04/08/2021 01:17:18,1000,1000.23894
DAI/USDC,04/08/2021 01:17:28,1000,1000.238953
DAI/USDC,04/08/2021 01:17:39,1000,1000.238953
DAI/USDC,04/08/2021 01:17:50,1000,1000.238953
DAI/USDC,04/08/2021 01:18:01,1000,1000.238953
DAI/USDC,04/08/2021 01:18:12,1000,1000.238953
DAI/USDC,04/08/2021 01:18:23,1000,1000.238953
DAI/USDC,04/08/2021 01:18:33,1000,1000.238953
DAI/USDC,04/08/2021 01:18:44,1000,1000.238953
DAI/USDC,04/08/2021 01:18:55,1000,1000.238953
DAI/USDC,04/08/2021 01:19:06,1000,1000.238953
DAI/USDC,04/08/2021 01:19:16,1000,1000.238953
DAI/USDC,04/08/2021 01:19:27,1000,1000.238953
DAI/USDC,04/08/2021 01:19:38,1000,1000.238953
DAI/USDC,04/08/2021 01:19:49,1000,1000.238876
DAI/USDC,04/08/2021 01:19:59,1000,1000.238869
DAI/USDC,04/08/2021 01:20:10,1000,1000.238869
DAI/USDC,04/08/2021 01:20:21,1000,1000.238874
DAI/USDC,04/08/2021 01:20:31,1000,1000.238874
DAI/USDC,04/08/2021 01:20:42,1000,1000.238897
DAI/USDC,04/08/2021 01:20:53,1000,1000.238897
DAI/USDC,04/08/2021 01:21:03,1000,1000.238897
DAI/USDC,04/08/2021 01:21:14,1000,1000.238905
DAI/USDC,04/08/2021 01:21:25,1000,1000.238905
DAI/USDC,04/08/2021 01:21:36,1000,1000.238907
DAI/USDC,04/08/2021 01:21:46,1000,1000.238907
DAI/USDC,04/08/2021 01:21:57,1000,1000.238908
DAI/USDC,04/08/2021 01:22:08,1000,1000.238908
DAI/USDC,04/08/2021 01:22:18,1000,1000.238908
DAI/USDC,04/08/2021 01:22:29,1000,1000.238908
DAI/USDC,04/08/2021 01:22:40,1000,1000.256341
DAI/USDC,04/08/2021 01:22:50,1000,1000.238908
DAI/USDC,04/08/2021 01:23:01,1000,1000.238908
DAI/USDC,04/08/2021 01:23:12,1000,1000.23891
DAI/USDC,04/08/2021 01:23:22,1000,1000.238915
DAI/USDC,04/08/2021 01:23:33,1000,1000.238915
DAI/USDC,04/08/2021 01:23:44,1000,1000.238915
DAI/USDC,04/08/2021 01:23:54,1000,1000.238915
DAI/USDC,04/08/2021 01:24:05,1000,1000.238915
DAI/USDC,04/08/2021 01:24:16,1000,1000.238915
DAI/USDC,04/08/2021 01:24:26,1000,1000.238913
DAI/USDC,04/08/2021 01:24:37,1000,1000.238912
DAI/USDC,04/08/2021 01:24:48,1000,1000.238912
DAI/USDC,04/08/2021 01:24:59,1000,1000.238912
DAI/USDC,04/08/2021 01:25:09,1000,1000.238912
DAI/USDC,04/08/2021 01:25:20,1000,1000.238912
DAI/USDC,04/08/2021 01:25:31,1000,1000.238912
DAI/USDC,04/08/2021 01:25:41,1000,1000.238912
DAI/USDC,04/08/2021 01:25:52,1000,1000.238912
DAI/USDC,04/08/2021 01:26:03,1000,1000.238912
DAI/USDC,04/08/2021 01:26:14,1000,1000.238912
DAI/USDC,04/08/2021 01:26:24,1000,1000.238912
DAI/USDC,04/08/2021 01:26:35,1000,1000.238933
DAI/USDC,04/08/2021 01:26:46,1000,1000.238933
DAI/USDC,04/08/2021 01:26:57,1000,1000.238933
DAI/USDC,04/08/2021 01:27:08,1000,1000.238925
DAI/USDC,04/08/2021 01:27:19,1000,1000.238925
DAI/USDC,04/08/2021 01:27:29,1000,1000.238925
DAI/USDC,04/08/2021 01:27:40,1000,1000.238925
DAI/USDC,04/08/2021 01:27:51,1000,1000.238925
DAI/USDC,04/08/2021 01:28:02,1000,1000.238925
DAI/USDC,04/08/2021 01:28:13,1000,1000.238925
DAI/USDC,04/08/2021 01:28:24,1000,1000.238925
DAI/USDC,04/08/2021 01:28:34,1000,1000.238925
DAI/USDC,04/08/2021 01:28:45,1000,1000.238924
DAI/USDC,04/08/2021 01:28:56,1000,1000.238924
DAI/USDC,04/08/2021 01:29:06,1000,1000.238924
DAI/USDC,04/08/2021 01:29:17,1000,1000.238925
DAI/USDC,04/08/2021 01:29:28,1000,1000.238925
DAI/USDC,04/08/2021 01:29:38,1000,1000.238925
DAI/USDC,04/08/2021 01:29:50,1000,1000.238925
DAI/USDC,04/08/2021 01:30:00,1000,1000.238925
DAI/USDC,04/08/2021 01:30:11,1000,1000.238925
DAI/USDC,04/08/2021 01:30:22,1000,1000.238925
DAI/USDC,04/08/2021 01:30:33,1000,1000.238922
DAI/USDC,04/08/2021 01:30:44,1000,1000.238922
DAI/USDC,04/08/2021 01:30:55,1000,1000.23892
DAI/USDC,04/08/2021 01:31:05,1000,1000.23892
DAI/USDC,04/08/2021 01:31:16,1000,1000.23892
DAI/USDC,04/08/2021 01:31:27,1000,1000.23892
DAI/USDC,04/08/2021 01:31:38,1000,1000.238921
DAI/USDC,04/08/2021 01:31:48,1000,1000.238921
DAI/USDC,04/08/2021 01:31:59,1000,1000.238921
DAI/USDC,04/08/2021 01:32:10,1000,1000.238921
DAI/USDC,04/08/2021 01:32:20,1000,1000.238921
DAI/USDC,04/08/2021 01:32:31,1000,1000.238921
DAI/USDC,04/08/2021 01:32:42,1000,1000.238922
DAI/USDC,04/08/2021 01:32:53,1000,1000.238922
DAI/USDC,04/08/2021 01:33:03,1000,1000.238922
DAI/USDC,04/08/2021 01:33:14,1000,1000.238922
DAI/USDC,04/08/2021 01:33:25,1000,1000.238922
DAI/USDC,04/08/2021 01:33:35,1000,1000.238922
DAI/USDC,04/08/2021 01:33:46,1000,1000.238922
DAI/USDC,04/08/2021 01:33:57,1000,1000.238922
DAI/USDC,04/08/2021 01:34:08,1000,1000.238922
DAI/USDC,04/08/2021 01:34:18,1000,1000.238922
DAI/USDC,04/08/2021 01:34:29,1000,1000.238938
DAI/USDC,04/08/2021 01:34:40,1000,1000.238938
DAI/USDC,04/08/2021 01:34:51,1000,1000.238939
DAI/USDC,04/08/2021 01:35:01,1000,1000.23894
DAI/USDC,04/08/2021 01:35:12,1000,1000.23894
DAI/USDC,04/08/2021 01:35:23,1000,1000.23894
DAI/USDC,04/08/2021 01:35:34,1000,1000.238939
DAI/USDC,04/08/2021 01:35:45,1000,1000.238939
DAI/USDC,04/08/2021 01:35:55,1000,1000.238939
DAI/USDC,04/08/2021 01:36:06,1000,1000.238939
DAI/USDC,04/08/2021 01:36:17,1000,1000.238939
DAI/USDC,04/08/2021 01:36:28,1000,1000.238939
DAI/USDC,04/08/2021 01:36:38,1000,1000.238939
DAI/USDC,04/08/2021 01:36:49,1000,1000.238939
DAI/USDC,04/08/2021 01:37:00,1000,1000.238802
DAI/USDC,04/08/2021 01:37:11,1000,1000.238802
DAI/USDC,04/08/2021 01:37:22,1000,1000.238802
DAI/USDC,04/08/2021 01:37:32,1000,1000.276561
DAI/USDC,04/08/2021 01:37:43,1000,1000.273699
DAI/USDC,04/08/2021 01:37:54,1000,1000.265496
DAI/USDC,04/08/2021 01:38:04,1000,1000.238805
DAI/USDC,04/08/2021 01:38:15,1000,1000.238805
DAI/USDC,04/08/2021 01:38:26,1000,1000.238805
DAI/USDC,04/08/2021 01:38:36,1000,1000.238805
DAI/USDC,04/08/2021 01:38:47,1000,1000.238805
DAI/USDC,04/08/2021 01:38:58,1000,1000.238805
DAI/USDC,04/08/2021 01:39:09,1000,1000.238807
DAI/USDC,04/08/2021 01:39:19,1000,1000.238807
DAI/USDC,04/08/2021 01:39:30,1000,1000.238807
DAI/USDC,04/08/2021 01:39:41,1000,1000.23882
DAI/USDC,04/08/2021 01:39:52,1000,1000.23882
DAI/USDC,04/08/2021 01:40:02,1000,1000.238891
DAI/USDC,04/08/2021 01:40:13,1000,1000.238891
DAI/USDC,04/08/2021 01:40:24,1000,1000.238891
DAI/USDC,04/08/2021 01:40:35,1000,1000.238891
DAI/USDC,04/08/2021 01:40:45,1000,1000.238891
DAI/USDC,04/08/2021 01:40:56,1000,1000.238891
DAI/USDC,04/08/2021 01:41:07,1000,1000.238891
DAI/USDC,04/08/2021 01:41:17,1000,1000.238892
DAI/USDC,04/08/2021 01:41:28,1000,1000.238892
DAI/USDC,04/08/2021 01:41:39,1000,1000.238892
DAI/USDC,04/08/2021 01:41:49,1000,1000.238892
DAI/USDC,04/08/2021 01:42:00,1000,1000.238892
DAI/USDC,04/08/2021 01:42:11,1000,1000.591755
DAI/USDC,04/08/2021 01:42:21,1000,1000.591755
DAI/USDC,04/08/2021 01:42:32,1000,1000.565078
DAI/USDC,04/08/2021 01:42:43,1000,1000.565078
DAI/USDC,04/08/2021 01:42:53,1000,1000.559925
DAI/USDC,04/08/2021 01:43:04,1000,1000.559925
DAI/USDC,04/08/2021 01:43:15,1000,1000.556402
DAI/USDC,04/08/2021 01:43:25,1000,1000.556402
DAI/USDC,04/08/2021 01:43:36,1000,1000.556402
DAI/USDC,04/08/2021 01:43:47,1000,1000.443118
DAI/USDC,04/08/2021 01:43:57,1000,1000.443118
DAI/USDC,04/08/2021 01:44:08,1000,1000.443118
DAI/USDC,04/08/2021 01:44:19,1000,1000.437865
DAI/USDC,04/08/2021 01:44:30,1000,1000.438052
DAI/USDC,04/08/2021 01:44:40,1000,1000.438052
DAI/USDC,04/08/2021 01:44:51,1000,1000.438052
DAI/USDC,04/08/2021 01:45:02,1000,1000.438052
DAI/USDC,04/08/2021 01:45:13,1000,1000.438052
DAI/USDC,04/08/2021 01:45:23,1000,1000.42912
DAI/USDC,04/08/2021 01:45:34,1000,1000.42912
DAI/USDC,04/08/2021 01:45:45,1000,1000.42912
DAI/USDC,04/08/2021 01:45:56,1000,1000.42912
DAI/USDC,04/08/2021 01:46:06,1000,1000.42912
DAI/USDC,04/08/2021 01:46:17,1000,1000.42912
DAI/USDC,04/08/2021 01:46:28,1000,1000.424697
DAI/USDC,04/08/2021 01:46:38,1000,1000.414948
DAI/USDC,04/08/2021 01:46:49,1000,1000.414948
DAI/USDC,04/08/2021 01:47:00,1000,1000.412838
DAI/USDC,04/08/2021 01:47:10,1000,1000.409063
DAI/USDC,04/08/2021 01:47:21,1000,1000.404816
DAI/USDC,04/08/2021 01:47:32,1000,1000.404816
DAI/USDC,04/08/2021 01:47:42,1000,1000.397105
DAI/USDC,04/08/2021 01:47:53,1000,1000.397105
DAI/USDC,04/08/2021 01:48:04,1000,1000.39434
DAI/USDC,04/08/2021 01:48:14,1000,1000.373198
DAI/USDC,04/08/2021 01:48:25,1000,1000.373198
DAI/USDC,04/08/2021 01:48:36,1000,1000.373198
DAI/USDC,04/08/2021 01:48:46,1000,1000.325554
DAI/USDC,04/08/2021 01:48:57,1000,1000.325554
DAI/USDC,04/08/2021 01:49:08,1000,1000.325554
DAI/USDC,04/08/2021 01:49:19,1000,1000.325554
DAI/USDC,04/08/2021 01:49:30,1000,1000.325554
DAI/USDC,04/08/2021 01:49:40,1000,1000.325554
DAI/USDC,04/08/2021 01:49:51,1000,1000.325554
DAI/USDC,04/08/2021 01:50:02,1000,1000.32543
DAI/USDC,04/08/2021 01:50:12,1000,1000.32543
DAI/USDC,04/08/2021 01:50:23,1000,1000.32543
DAI/USDC,04/08/2021 01:50:34,1000,1000.32543
DAI/USDC,04/08/2021 01:50:45,1000,1000.32543
DAI/USDC,04/08/2021 01:50:55,1000,1000.32543
DAI/USDC,04/08/2021 01:51:06,1000,1000.32543
DAI/USDC,04/08/2021 01:51:17,1000,1000.32543
DAI/USDC,04/08/2021 01:51:27,1000,1000.32543
DAI/USDC,04/08/2021 01:51:38,1000,1000.32543
DAI/USDC,04/08/2021 01:51:49,1000,1000.32543
DAI/USDC,04/08/2021 01:51:59,1000,1000.32543
DAI/USDC,04/08/2021 01:52:10,1000,1000.32543
DAI/USDC,04/08/2021 01:52:21,1000,1000.32543
DAI/USDC,04/08/2021 01:52:32,1000,1000.32543
DAI/USDC,04/08/2021 01:52:42,1000,1000.32543
DAI/USDC,04/08/2021 01:52:53,1000,1000.32543
DAI/USDC,04/08/2021 01:53:04,1000,1000.32543
DAI/USDC,04/08/2021 01:53:15,1000,1000.32543
DAI/USDC,04/08/2021 01:53:25,1000,1000.32543
DAI/USDC,04/08/2021 01:53:36,1000,1000.32543
DAI/USDC,04/08/2021 01:53:47,1000,1000.32543
DAI/USDC,04/08/2021 01:53:58,1000,1000.32543
DAI/USDC,04/08/2021 01:54:09,1000,1000.32543
DAI/USDC,04/08/2021 01:54:20,1000,1000.328234
DAI/USDC,04/08/2021 01:54:31,1000,1000.328234
DAI/USDC,04/08/2021 01:54:42,1000,1000.328234
DAI/USDC,04/08/2021 01:54:53,1000,1000.328234
DAI/USDC,04/08/2021 01:55:03,1000,1000.328234
DAI/USDC,04/08/2021 01:55:14,1000,1000.328234
DAI/USDC,04/08/2021 01:55:25,1000,1000.328234
DAI/USDC,04/08/2021 01:55:35,1000,1000.328234
DAI/USDC,04/08/2021 01:55:46,1000,1000.328234
DAI/USDC,04/08/2021 01:55:57,1000,1000.328234
DAI/USDC,04/08/2021 01:56:07,1000,1000.238582
DAI/USDC,04/08/2021 01:56:18,1000,1000.238556
DAI/USDC,04/08/2021 01:56:29,1000,1000.238556
DAI/USDC,04/08/2021 01:56:39,1000,1000.238556
DAI/USDC,04/08/2021 01:56:50,1000,1000.238556
DAI/USDC,04/08/2021 01:57:01,1000,1000.238958
DAI/USDC,04/08/2021 01:57:11,1000,1000.238958
DAI/USDC,04/08/2021 01:57:22,1000,1000.238953
DAI/USDC,04/08/2021 01:57:33,1000,1000.238953
DAI/USDC,04/08/2021 01:57:43,1000,1000.238953
DAI/USDC,04/08/2021 01:57:54,1000,1000.238953
DAI/USDC,04/08/2021 01:58:05,1000,1000.238948
DAI/USDC,04/08/2021 01:58:15,1000,1000.238948
DAI/USDC,04/08/2021 01:58:26,1000,1000.238948
DAI/USDC,04/08/2021 01:58:37,1000,1000.238882
DAI/USDC,04/08/2021 01:58:47,1000,1000.238882
DAI/USDC,04/08/2021 01:58:58,1000,1000.238882
DAI/USDC,04/08/2021 01:59:09,1000,1000.238882
DAI/USDC,04/08/2021 01:59:20,1000,1000.238882
DAI/USDC,04/08/2021 01:59:31,1000,1000.238891
DAI/USDC,04/08/2021 01:59:41,1000,1000.238891
DAI/USDC,04/08/2021 01:59:52,1000,1000.238894
DAI/USDC,04/08/2021 02:00:03,1000,1000.238894
DAI/USDC,04/08/2021 02:00:14,1000,1000.238896
DAI/USDC,04/08/2021 02:00:24,1000,1000.238896
DAI/USDC,04/08/2021 02:00:35,1000,1000.238896
DAI/USDC,04/08/2021 02:00:46,1000,1000.238898
DAI/USDC,04/08/2021 02:00:57,1000,1000.238898
DAI/USDC,04/08/2021 02:01:08,1000,1000.238897
DAI/USDC,04/08/2021 02:01:19,1000,1000.238897
DAI/USDC,04/08/2021 02:01:30,1000,1000.238897
DAI/USDC,04/08/2021 02:01:41,1000,1000.238897
DAI/USDC,04/08/2021 02:01:51,1000,1000.238899
DAI/USDC,04/08/2021 02:02:02,1000,1000.238899
DAI/USDC,04/08/2021 02:02:13,1000,1000.238899
DAI/USDC,04/08/2021 02:02:23,1000,1000.238762
DAI/USDC,04/08/2021 02:02:34,1000,1000.345581
DAI/USDC,04/08/2021 02:02:45,1000,1000.238766
DAI/USDC,04/08/2021 02:02:55,1000,1000.238766
DAI/USDC,04/08/2021 02:03:06,1000,1000.238766
DAI/USDC,04/08/2021 02:03:17,1000,1000.238768
DAI/USDC,04/08/2021 02:03:28,1000,1000.238768
DAI/USDC,04/08/2021 02:03:38,1000,1000.238766
DAI/USDC,04/08/2021 02:03:49,1000,1000.238763
DAI/USDC,04/08/2021 02:04:00,1000,1000.238767
DAI/USDC,04/08/2021 02:04:11,1000,1000.238736
DAI/USDC,04/08/2021 02:04:22,1000,1000.238736
DAI/USDC,04/08/2021 02:04:32,1000,1000.238736
DAI/USDC,04/08/2021 02:04:43,1000,1000.238736
DAI/USDC,04/08/2021 02:04:55,1000,1000.238736
DAI/USDC,04/08/2021 02:05:06,1000,1000.238736
DAI/USDC,04/08/2021 02:05:17,1000,1000.238736
DAI/USDC,04/08/2021 02:05:27,1000,1000.238736
DAI/USDC,04/08/2021 02:05:38,1000,1000.238736
DAI/USDC,04/08/2021 02:05:49,1000,1000.238736
DAI/USDC,04/08/2021 02:06:00,1000,1000.238736
DAI/USDC,04/08/2021 02:06:11,1000,1000.238736
DAI/USDC,04/08/2021 02:06:21,1000,1000.238736
DAI/USDC,04/08/2021 02:06:32,1000,1000.238736
DAI/USDC,04/08/2021 02:06:43,1000,1000.238734
DAI/USDC,04/08/2021 02:06:53,1000,1000.238733
DAI/USDC,04/08/2021 02:07:04,1000,1000.238734
DAI/USDC,04/08/2021 02:07:15,1000,1000.238734
DAI/USDC,04/08/2021 02:07:25,1000,1000.238735
DAI/USDC,04/08/2021 02:07:36,1000,1000.238735
DAI/USDC,04/08/2021 02:07:46,1000,1000.238735
DAI/USDC,04/08/2021 02:07:57,1000,1000.238735
DAI/USDC,04/08/2021 02:08:08,1000,1000.238735
DAI/USDC,04/08/2021 02:08:19,1000,1000.238735
DAI/USDC,04/08/2021 02:08:29,1000,1000.238735
DAI/USDC,04/08/2021 02:08:40,1000,1000.238732
DAI/USDC,04/08/2021 02:08:51,1000,1000.238732
DAI/USDC,04/08/2021 02:09:01,1000,1000.238732
DAI/USDC,04/08/2021 02:09:12,1000,1000.238732
DAI/USDC,04/08/2021 02:09:23,1000,1000.238732
DAI/USDC,04/08/2021 02:09:33,1000,1000.238732
DAI/USDC,04/08/2021 02:09:44,1000,1000.238732
DAI/USDC,04/08/2021 02:09:55,1000,1000.238732
DAI/USDC,04/08/2021 02:10:05,1000,1000.238732
DAI/USDC,04/08/2021 02:10:16,1000,1000.238736
DAI/USDC,04/08/2021 02:10:27,1000,1000.238736
DAI/USDC,04/08/2021 02:10:37,1000,1000.238736
DAI/USDC,04/08/2021 02:10:48,1000,1000.238736
DAI/USDC,04/08/2021 02:10:59,1000,1000.23875
DAI/USDC,04/08/2021 02:11:09,1000,1000.238751
DAI/USDC,04/08/2021 02:11:20,1000,1000.238751
DAI/USDC,04/08/2021 02:11:31,1000,1000.238746
DAI/USDC,04/08/2021 02:11:41,1000,1000.238723
DAI/USDC,04/08/2021 02:11:52,1000,1000.238723
DAI/USDC,04/08/2021 02:12:03,1000,1000.238723
DAI/USDC,04/08/2021 02:12:14,1000,1000.238722
DAI/USDC,04/08/2021 02:12:24,1000,1000.238722
DAI/USDC,04/08/2021 02:12:35,1000,1000.238854
DAI/USDC,04/08/2021 02:12:46,1000,1000.238854
DAI/USDC,04/08/2021 02:12:56,1000,1000.238855
DAI/USDC,04/08/2021 02:13:07,1000,1000.238855
DAI/USDC,04/08/2021 02:13:18,1000,1000.238854
DAI/USDC,04/08/2021 02:13:28,1000,1000.238848
DAI/USDC,04/08/2021 02:13:39,1000,1000.238848
DAI/USDC,04/08/2021 02:13:50,1000,1000.238857
DAI/USDC,04/08/2021 02:14:00,1000,1000.238857
DAI/USDC,04/08/2021 02:14:11,1000,1000.238856
DAI/USDC,04/08/2021 02:14:22,1000,1000.238856
DAI/USDC,04/08/2021 02:14:33,1000,1000.238856
DAI/USDC,04/08/2021 02:14:43,1000,1000.238856
DAI/USDC,04/08/2021 02:14:54,1000,1000.238854
DAI/USDC,04/08/2021 02:15:05,1000,1000.238852
DAI/USDC,04/08/2021 02:15:15,1000,1000.238852
DAI/USDC,04/08/2021 02:15:26,1000,1000.238852
DAI/USDC,04/08/2021 02:15:37,1000,1000.238852
DAI/USDC,04/08/2021 02:15:48,1000,1000.238852
DAI/USDC,04/08/2021 02:15:58,1000,1000.238852
DAI/USDC,04/08/2021 02:16:09,1000,1000.238852
DAI/USDC,04/08/2021 02:16:20,1000,1000.238852
DAI/USDC,04/08/2021 02:16:31,1000,1000.238852
DAI/USDC,04/08/2021 02:16:41,1000,1000.238853
DAI/USDC,04/08/2021 02:16:52,1000,1000.238853
DAI/USDC,04/08/2021 02:17:03,1000,1000.238853
DAI/USDC,04/08/2021 02:17:14,1000,1000.238853
DAI/USDC,04/08/2021 02:17:24,1000,1000.238853
DAI/USDC,04/08/2021 02:17:35,1000,1000.238853
DAI/USDC,04/08/2021 02:17:46,1000,1000.238853
DAI/USDC,04/08/2021 02:17:57,1000,1000.238853
DAI/USDC,04/08/2021 02:18:07,1000,1000.238853
DAI/USDC,04/08/2021 02:18:18,1000,1000.238853
DAI/USDC,04/08/2021 02:18:29,1000,1000.238853
DAI/USDC,04/08/2021 02:18:40,1000,1000.238897
DAI/USDC,04/08/2021 02:18:50,1000,1000.238897
DAI/USDC,04/08/2021 02:19:01,1000,1000.238897
DAI/USDC,04/08/2021 02:19:12,1000,1000.238897
DAI/USDC,04/08/2021 02:19:23,1000,1000.238897
DAI/USDC,04/08/2021 02:19:33,1000,1000.238897
DAI/USDC,04/08/2021 02:19:44,1000,1000.238897
DAI/USDC,04/08/2021 02:19:55,1000,1000.238897
DAI/USDC,04/08/2021 02:20:06,1000,1000.238943
DAI/USDC,04/08/2021 02:20:17,1000,1000.238943
DAI/USDC,04/08/2021 02:20:28,1000,1000.238943
DAI/USDC,04/08/2021 02:20:39,1000,1000.238943
DAI/USDC,04/08/2021 02:20:50,1000,1000.238943
DAI/USDC,04/08/2021 02:21:00,1000,1000.238943
DAI/USDC,04/08/2021 02:21:11,1000,1000.238943
DAI/USDC,04/08/2021 02:21:22,1000,1000.238943
DAI/USDC,04/08/2021 02:21:33,1000,1000.238943
DAI/USDC,04/08/2021 02:21:43,1000,1000.238943
DAI/USDC,04/08/2021 02:21:54,1000,1000.238943
DAI/USDC,04/08/2021 02:22:05,1000,1000.238943
DAI/USDC,04/08/2021 02:22:16,1000,1000.238943
DAI/USDC,04/08/2021 02:22:26,1000,1000.238946
DAI/USDC,04/08/2021 02:22:37,1000,1000.238946
DAI/USDC,04/08/2021 02:22:48,1000,1000.238946
DAI/USDC,04/08/2021 02:22:58,1000,1000.238946
DAI/USDC,04/08/2021 02:23:09,1000,1000.238945
DAI/USDC,04/08/2021 02:23:20,1000,1000.238945
DAI/USDC,04/08/2021 02:23:31,1000,1000.238945
DAI/USDC,04/08/2021 02:23:41,1000,1000.238945
DAI/USDC,04/08/2021 02:23:52,1000,1000.23821
DAI/USDC,04/08/2021 02:24:02,1000,1000.23821
DAI/USDC,04/08/2021 02:24:13,1000,1000.23821
DAI/USDC,04/08/2021 02:24:24,1000,1000.23821
DAI/USDC,04/08/2021 02:24:34,1000,1000.23821
DAI/USDC,04/08/2021 02:24:45,1000,1000.23821
DAI/USDC,04/08/2021 02:24:56,1000,1000.23821
DAI/USDC,04/08/2021 02:25:07,1000,1000.238223
DAI/USDC,04/08/2021 02:25:18,1000,1000.238223
DAI/USDC,04/08/2021 02:25:29,1000,1000.238223
DAI/USDC,04/08/2021 02:25:39,1000,1000.238223
DAI/USDC,04/08/2021 02:25:50,1000,1000.238231
DAI/USDC,04/08/2021 02:26:01,1000,1000.238231
DAI/USDC,04/08/2021 02:26:11,1000,1000.238231
DAI/USDC,04/08/2021 02:26:22,1000,1000.238231
DAI/USDC,04/08/2021 02:26:33,1000,1000.238231
DAI/USDC,04/08/2021 02:26:43,1000,1000.238231
DAI/USDC,04/08/2021 02:26:54,1000,1000.238232
DAI/USDC,04/08/2021 02:27:05,1000,1000.238232
DAI/USDC,04/08/2021 02:27:15,1000,1000.238232
DAI/USDC,04/08/2021 02:27:26,1000,1000.238151
DAI/USDC,04/08/2021 02:27:37,1000,1000.238151
DAI/USDC,04/08/2021 02:27:48,1000,1000.238151
DAI/USDC,04/08/2021 02:27:59,1000,1000.238151
DAI/USDC,04/08/2021 02:28:09,1000,1000.238151
DAI/USDC,04/08/2021 02:28:20,1000,1000.238151
DAI/USDC,04/08/2021 02:28:31,1000,1000.238151
DAI/USDC,04/08/2021 02:28:41,1000,1000.238151
DAI/USDC,04/08/2021 02:28:52,1000,1000.238151
DAI/USDC,04/08/2021 02:29:03,1000,1000.238151
DAI/USDC,04/08/2021 02:29:13,1000,1000.238151
DAI/USDC,04/08/2021 02:29:24,1000,1000.238151
DAI/USDC,04/08/2021 02:29:35,1000,1000.238151
DAI/USDC,04/08/2021 02:29:45,1000,1000.238151
DAI/USDC,04/08/2021 02:29:56,1000,1000.238151
DAI/USDC,04/08/2021 02:30:07,1000,1000.238121
DAI/USDC,04/08/2021 02:30:18,1000,1000.238112
DAI/USDC,04/08/2021 02:30:28,1000,1000.238112
DAI/USDC,04/08/2021 02:30:39,1000,1000.238112
DAI/USDC,04/08/2021 02:30:50,1000,1000.238112
DAI/USDC,04/08/2021 02:31:01,1000,1000.238112
DAI/USDC,04/08/2021 02:31:11,1000,1000.238112
DAI/USDC,04/08/2021 02:31:22,1000,1000.238112
DAI/USDC,04/08/2021 02:31:33,1000,1000.238104
DAI/USDC,04/08/2021 02:31:44,1000,1000.238099
DAI/USDC,04/08/2021 02:31:54,1000,1000.238099
