DAI/USDT,04/08/2021 00:41:12,1000,999.974894
DAI/USDT,04/08/2021 00:41:23,1000,999.974894
DAI/USDT,04/08/2021 00:41:33,1000,999.974894
DAI/USDT,04/08/2021 00:41:44,1000,999.974894
DAI/USDT,04/08/2021 00:41:55,1000,999.974894
DAI/USDT,04/08/2021 00:42:05,1000,999.97492
DAI/USDT,04/08/2021 00:42:16,1000,999.97492
DAI/USDT,04/08/2021 00:42:27,1000,999.97492
DAI/USDT,04/08/2021 00:42:37,1000,999.97492
DAI/USDT,04/08/2021 00:42:48,1000,999.97492
DAI/USDT,04/08/2021 00:42:59,1000,999.974921
DAI/USDT,04/08/2021 00:43:10,1000,999.974921
DAI/USDT,04/08/2021 00:43:20,1000,999.974921
DAI/USDT,04/08/2021 00:43:31,1000,999.974921
DAI/USDT,04/08/2021 00:43:41,1000,999.974921
DAI/USDT,04/08/2021 00:43:52,1000,999.974921
DAI/USDT,04/08/2021 00:44:03,1000,999.974921
DAI/USDT,04/08/2021 00:44:13,1000,999.974925
DAI/USDT,04/08/2021 00:44:24,1000,999.974925
DAI/USDT,04/08/2021 00:44:35,1000,999.974925
DAI/USDT,04/08/2021 00:44:45,1000,999.974925
DAI/USDT,04/08/2021 00:44:56,1000,999.974982
DAI/USDT,04/08/2021 00:45:07,1000,999.974982
DAI/USDT,04/08/2021 00:45:18,1000,999.974982
DAI/USDT,04/08/2021 00:45:28,1000,999.97498
DAI/USDT,04/08/2021 00:45:39,1000,999.97498
DAI/USDT,04/08/2021 00:45:50,1000,999.97498
DAI/USDT,04/08/2021 00:46:01,1000,999.974967
DAI/USDT,04/08/2021 00:46:12,1000,999.974978
DAI/USDT,04/08/2021 00:46:23,1000,999.974983
DAI/USDT,04/08/2021 00:47:24,1000,999.974977
DAI/USDT,04/08/2021 00:47:35,1000,999.974977
DAI/USDT,04/08/2021 00:47:46,1000,999.974977
DAI/USDT,04/08/2021 00:47:56,1000,999.974977
DAI/USDT,04/08/2021 00:48:07,1000,999.974978
DAI/USDT,04/08/2021 00:48:18,1000,999.974978
DAI/USDT,04/08/2021 00:48:28,1000,999.974965
DAI/USDT,04/08/2021 00:48:39,1000,999.974965
DAI/USDT,04/08/2021 00:48:50,1000,999.974965
DAI/USDT,04/08/2021 00:49:00,1000,999.97495
DAI/USDT,04/08/2021 00:49:11,1000,999.97495
DAI/USDT,04/08/2021 00:49:22,1000,999.974943
DAI/USDT,04/08/2021 00:49:33,1000,999.974943
DAI/USDT,04/08/2021 00:49:43,1000,999.974943
DAI/USDT,04/08/2021 00:49:54,1000,999.974943
DAI/USDT,04/08/2021 00:50:05,1000,999.974943
DAI/USDT,04/08/2021 00:50:16,1000,999.97495
DAI/USDT,04/08/2021 00:50:26,1000,999.97495
DAI/USDT,04/08/2021 00:50:37,1000,999.974943
DAI/USDT,04/08/2021 00:50:48,1000,999.974949
DAI/USDT,04/08/2021 00:50:59,1000,999.974949
DAI/USDT,04/08/2021 00:51:09,1000,999.974949
DAI/USDT,04/08/2021 00:51:20,1000,999.974949
DAI/USDT,04/08/2021 00:51:31,1000,999.974949
DAI/USDT,04/08/2021 00:51:42,1000,999.974949
DAI/USDT,04/08/2021 00:51:52,1000,999.974949
DAI/USDT,04/08/2021 00:52:03,1000,999.974949
DAI/USDT,04/08/2021 00:52:13,1000,999.974949
DAI/USDT,04/08/2021 00:52:24,1000,999.974801
DAI/USDT,04/08/2021 00:52:35,1000,999.974801
DAI/USDT,04/08/2021 00:52:45,1000,999.974801
DAI/USDT,04/08/2021 00:52:56,1000,999.974801
DAI/USDT,04/08/2021 00:53:07,1000,999.974801
DAI/USDT,04/08/2021 00:53:18,1000,999.974808
DAI/USDT,04/08/2021 00:53:28,1000,999.974803
DAI/USDT,04/08/2021 00:53:39,1000,999.974803
DAI/USDT,04/08/2021 00:53:50,1000,999.974803
DAI/USDT,04/08/2021 00:54:00,1000,999.974805
DAI/USDT,04/08/2021 00:54:11,1000,999.974805
DAI/USDT,04/08/2021 00:54:22,1000,999.974812
DAI/USDT,04/08/2021 00:54:32,1000,999.974812
DAI/USDT,04/08/2021 00:54:43,1000,999.974811
DAI/USDT,04/08/2021 00:54:54,1000,999.974811
DAI/USDT,04/08/2021 00:55:04,1000,999.974811
DAI/USDT,04/08/2021 00:55:15,1000,999.974811
DAI/USDT,04/08/2021 00:55:26,1000,999.974811
DAI/USDT,04/08/2021 00:55:36,1000,999.974805
DAI/USDT,04/08/2021 00:55:47,1000,999.974805
DAI/USDT,04/08/2021 00:55:58,1000,999.974811
DAI/USDT,04/08/2021 00:56:09,1000,999.974811
DAI/USDT,04/08/2021 00:56:19,1000,999.974811
DAI/USDT,04/08/2021 00:56:30,1000,999.974811
DAI/USDT,04/08/2021 00:56:41,1000,999.974811
DAI/USDT,04/08/2021 00:56:51,1000,999.974811
DAI/USDT,04/08/2021 00:57:02,1000,999.974811
DAI/USDT,04/08/2021 00:57:13,1000,999.974804
DAI/USDT,04/08/2021 00:57:23,1000,999.974804
DAI/USDT,04/08/2021 00:57:34,1000,999.974804
DAI/USDT,04/08/2021 00:57:45,1000,999.974804
DAI/USDT,04/08/2021 00:57:56,1000,999.974804
DAI/USDT,04/08/2021 00:58:06,1000,999.974804
DAI/USDT,04/08/2021 00:58:17,1000,999.974804
DAI/USDT,04/08/2021 00:58:28,1000,999.974804
DAI/USDT,04/08/2021 00:58:38,1000,999.974798
DAI/USDT,04/08/2021 00:58:49,1000,999.974798
DAI/USDT,04/08/2021 00:59:00,1000,999.974798
DAI/USDT,04/08/2021 00:59:10,1000,999.974798
DAI/USDT,04/08/2021 00:59:21,1000,999.974798
DAI/USDT,04/08/2021 00:59:32,1000,999.974804
DAI/USDT,04/08/2021 00:59:42,1000,999.974798
DAI/USDT,04/08/2021 00:59:53,1000,999.974798
DAI/USDT,04/08/2021 01:00:04,1000,999.974804
DAI/USDT,04/08/2021 01:00:14,1000,999.974804
DAI/USDT,04/08/2021 01:00:25,1000,999.974804
DAI/USDT,04/08/2021 01:00:36,1000,999.974804
DAI/USDT,04/08/2021 01:00:47,1000,999.974804
DAI/USDT,04/08/2021 01:00:57,1000,999.974804
DAI/USDT,04/08/2021 01:01:08,1000,999.974804
DAI/USDT,04/08/2021 01:01:19,1000,999.974798
DAI/USDT,04/08/2021 01:01:29,1000,999.974798
DAI/USDT,04/08/2021 01:01:40,1000,999.974804
DAI/USDT,04/08/2021 01:01:51,1000,999.974804
DAI/USDT,04/08/2021 01:02:01,1000,999.974804
DAI/USDT,04/08/2021 01:02:12,1000,999.974794
DAI/USDT,04/08/2021 01:02:23,1000,999.974794
DAI/USDT,04/08/2021 01:02:33,1000,999.974801
DAI/USDT,04/08/2021 01:02:45,1000,999.974801
DAI/USDT,04/08/2021 01:02:56,1000,999.9748
DAI/USDT,04/08/2021 01:03:07,1000,999.9748
DAI/USDT,04/08/2021 01:03:17,1000,999.9748
DAI/USDT,04/08/2021 01:03:28,1000,999.9748
DAI/USDT,04/08/2021 01:03:39,1000,999.9748
DAI/USDT,04/08/2021 01:03:49,1000,999.974785
DAI/USDT,04/08/2021 01:04:00,1000,999.9748
DAI/USDT,04/08/2021 01:04:11,1000,999.974799
DAI/USDT,04/08/2021 01:04:21,1000,999.974799
DAI/USDT,04/08/2021 01:04:32,1000,999.974799
DAI/USDT,04/08/2021 01:04:43,1000,999.974799
DAI/USDT,04/08/2021 01:04:53,1000,999.974799
DAI/USDT,04/08/2021 01:05:04,1000,999.974799
DAI/USDT,04/08/2021 01:05:15,1000,999.974799
DAI/USDT,04/08/2021 01:05:25,1000,999.974799
DAI/USDT,04/08/2021 01:05:36,1000,999.974799
DAI/USDT,04/08/2021 01:05:47,1000,999.974799
DAI/USDT,04/08/2021 01:05:58,1000,999.974799
DAI/USDT,04/08/2021 01:06:08,1000,999.974799
DAI/USDT,04/08/2021 01:06:19,1000,999.974799
DAI/USDT,04/08/2021 01:06:30,1000,999.974799
DAI/USDT,04/08/2021 01:06:40,1000,999.974799
DAI/USDT,04/08/2021 01:06:51,1000,999.974799
DAI/USDT,04/08/2021 01:07:02,1000,999.974799
DAI/USDT,04/08/2021 01:07:12,1000,999.974799
DAI/USDT,04/08/2021 01:07:23,1000,999.974799
DAI/USDT,04/08/2021 01:07:34,1000,999.974799
DAI/USDT,04/08/2021 01:07:45,1000,999.974799
DAI/USDT,04/08/2021 01:07:56,1000,999.975021
DAI/USDT,04/08/2021 01:08:06,1000,999.975021
DAI/USDT,04/08/2021 01:08:17,1000,999.975021
DAI/USDT,04/08/2021 01:08:28,1000,999.975015
DAI/USDT,04/08/2021 01:08:38,1000,999.975015
DAI/USDT,04/08/2021 01:08:49,1000,999.975015
DAI/USDT,04/08/2021 01:09:00,1000,999.975015
DAI/USDT,04/08/2021 01:09:10,1000,999.975015
DAI/USDT,04/08/2021 01:09:21,1000,999.975024
DAI/USDT,04/08/2021 01:09:32,1000,999.975024
DAI/USDT,04/08/2021 01:09:42,1000,999.975024
DAI/USDT,04/08/2021 01:09:53,1000,999.975075
DAI/USDT,04/08/2021 01:10:03,1000,999.975072
DAI/USDT,04/08/2021 01:10:14,1000,999.975072
DAI/USDT,04/08/2021 01:10:25,1000,999.975072
DAI/USDT,04/08/2021 01:10:36,1000,999.975072
DAI/USDT,04/08/2021 01:10:46,1000,999.975072
DAI/USDT,04/08/2021 01:10:57,1000,999.975074
DAI/USDT,04/08/2021 01:11:08,1000,999.975074
DAI/USDT,04/08/2021 01:11:19,1000,999.974682
DAI/USDT,04/08/2021 01:11:29,1000,999.974682
DAI/USDT,04/08/2021 01:11:40,1000,999.974682
DAI/USDT,04/08/2021 01:11:51,1000,999.974682
DAI/USDT,04/08/2021 01:12:01,1000,999.974682
DAI/USDT,04/08/2021 01:12:12,1000,999.974684
DAI/USDT,04/08/2021 01:12:22,1000,999.974684
DAI/USDT,04/08/2021 01:12:33,1000,999.974684
DAI/USDT,04/08/2021 01:12:44,1000,999.974684
DAI/USDT,04/08/2021 01:12:54,1000,999.974684
DAI/USDT,04/08/2021 01:13:05,1000,999.974684
DAI/USDT,04/08/2021 01:13:16,1000,999.974684
DAI/USDT,04/08/2021 01:13:26,1000,999.974684
DAI/USDT,04/08/2021 01:13:37,1000,999.974684
DAI/USDT,04/08/2021 01:13:48,1000,999.974684
DAI/USDT,04/08/2021 01:13:59,1000,999.974684
DAI/USDT,04/08/2021 01:14:09,1000,999.974684
DAI/USDT,04/08/2021 01:14:20,1000,999.974749
DAI/USDT,04/08/2021 01:14:31,1000,999.974749
DAI/USDT,04/08/2021 01:14:41,1000,999.974749
DAI/USDT,04/08/2021 01:14:52,1000,999.974749
DAI/USDT,04/08/2021 01:15:03,1000,999.974749
DAI/USDT,04/08/2021 01:15:14,1000,999.97475
DAI/USDT,04/08/2021 01:15:24,1000,999.974751
DAI/USDT,04/08/2021 01:15:35,1000,999.974751
DAI/USDT,04/08/2021 01:15:45,1000,999.974751
DAI/USDT,04/08/2021 01:15:56,1000,999.974751
DAI/USDT,04/08/2021 01:16:07,1000,999.974751
DAI/USDT,04/08/2021 01:16:18,1000,999.974751
DAI/USDT,04/08/2021 01:16:29,1000,999.974751
DAI/USDT,04/08/2021 01:16:40,1000,999.974756
DAI/USDT,04/08/2021 01:16:51,1000,999.974756
DAI/USDT,04/08/2021 01:17:01,1000,999.974756
DAI/USDT,04/08/2021 01:17:12,1000,999.974756
DAI/USDT,04/08/2021 01:17:23,1000,999.974756
DAI/USDT,04/08/2021 01:17:33,1000,999.974779
DAI/USDT,04/08/2021 01:17:44,1000,999.974779
DAI/USDT,04/08/2021 01:17:54,1000,999.974779
DAI/USDT,04/08/2021 01:18:05,1000,999.974779
DAI/USDT,04/08/2021 01:18:16,1000,999.974779
DAI/USDT,04/08/2021 01:18:26,1000,999.974779
DAI/USDT,04/08/2021 01:18:37,1000,999.974779
DAI/USDT,04/08/2021 01:18:48,1000,999.974779
DAI/USDT,04/08/2021 01:18:58,1000,999.974779
DAI/USDT,04/08/2021 01:19:09,1000,999.974779
DAI/USDT,04/08/2021 01:19:20,1000,999.974779
DAI/USDT,04/08/2021 01:19:30,1000,999.974779
DAI/USDT,04/08/2021 01:19:41,1000,999.974779
DAI/USDT,04/08/2021 01:19:52,1000,999.974902
DAI/USDT,04/08/2021 01:20:02,1000,999.974902
DAI/USDT,04/08/2021 01:20:13,1000,999.97491
DAI/USDT,04/08/2021 01:20:24,1000,999.97491
DAI/USDT,04/08/2021 01:20:35,1000,999.97491
DAI/USDT,04/08/2021 01:20:45,1000,999.974927
DAI/USDT,04/08/2021 01:20:56,1000,999.974927
DAI/USDT,04/08/2021 01:21:06,1000,999.974939
DAI/USDT,04/08/2021 01:21:17,1000,999.974939
DAI/USDT,04/08/2021 01:21:28,1000,999.974939
DAI/USDT,04/08/2021 01:21:39,1000,999.974941
DAI/USDT,04/08/2021 01:21:49,1000,999.974941
DAI/USDT,04/08/2021 01:22:00,1000,999.974943
DAI/USDT,04/08/2021 01:22:10,1000,999.974943
DAI/USDT,04/08/2021 01:22:21,1000,999.974943
DAI/USDT,04/08/2021 01:22:32,1000,999.974943
DAI/USDT,04/08/2021 01:22:42,1000,999.980937
DAI/USDT,04/08/2021 01:22:53,1000,999.974943
DAI/USDT,04/08/2021 01:23:04,1000,999.974943
DAI/USDT,04/08/2021 01:23:14,1000,999.974946
DAI/USDT,04/08/2021 01:23:25,1000,999.974946
DAI/USDT,04/08/2021 01:23:36,1000,999.974946
DAI/USDT,04/08/2021 01:23:46,1000,999.974946
DAI/USDT,04/08/2021 01:23:57,1000,999.974946
DAI/USDT,04/08/2021 01:24:08,1000,999.974946
DAI/USDT,04/08/2021 01:24:18,1000,999.974946
DAI/USDT,04/08/2021 01:24:29,1000,999.974949
DAI/USDT,04/08/2021 01:24:40,1000,999.974949
DAI/USDT,04/08/2021 01:24:51,1000,999.974949
DAI/USDT,04/08/2021 01:25:02,1000,999.974949
DAI/USDT,04/08/2021 01:25:12,1000,999.974949
DAI/USDT,04/08/2021 01:25:23,1000,999.974949
DAI/USDT,04/08/2021 01:25:34,1000,999.974949
DAI/USDT,04/08/2021 01:25:44,1000,999.974949
DAI/USDT,04/08/2021 01:25:55,1000,999.974949
DAI/USDT,04/08/2021 01:26:06,1000,999.974949
DAI/USDT,04/08/2021 01:26:16,1000,999.974949
DAI/USDT,04/08/2021 01:26:27,1000,999.974949
DAI/USDT,04/08/2021 01:26:37,1000,999.974963
DAI/USDT,04/08/2021 01:26:48,1000,999.974963
DAI/USDT,04/08/2021 01:26:59,1000,999.974973
DAI/USDT,04/08/2021 01:27:09,1000,999.974973
DAI/USDT,04/08/2021 01:27:20,1000,999.974973
DAI/USDT,04/08/2021 01:27:31,1000,999.974973
DAI/USDT,04/08/2021 01:27:41,1000,999.974973
DAI/USDT,04/08/2021 01:27:52,1000,999.974973
DAI/USDT,04/08/2021 01:28:02,1000,999.974973
DAI/USDT,04/08/2021 01:28:13,1000,999.974973
DAI/USDT,04/08/2021 01:28:24,1000,999.974973
DAI/USDT,04/08/2021 01:28:35,1000,999.974973
DAI/USDT,04/08/2021 01:28:45,1000,999.974974
DAI/USDT,04/08/2021 01:28:56,1000,999.974974
DAI/USDT,04/08/2021 01:29:07,1000,999.974974
DAI/USDT,04/08/2021 01:29:18,1000,999.974977
DAI/USDT,04/08/2021 01:29:28,1000,999.974977
DAI/USDT,04/08/2021 01:29:39,1000,999.974977
DAI/USDT,04/08/2021 01:29:50,1000,999.974977
DAI/USDT,04/08/2021 01:30:01,1000,999.974977
DAI/USDT,04/08/2021 01:30:11,1000,999.974977
DAI/USDT,04/08/2021 01:30:22,1000,999.974977
DAI/USDT,04/08/2021 01:30:33,1000,999.974977
DAI/USDT,04/08/2021 01:30:44,1000,999.974977
DAI/USDT,04/08/2021 01:30:54,1000,999.974977
DAI/USDT,04/08/2021 01:31:05,1000,999.974979
DAI/USDT,04/08/2021 01:31:15,1000,999.974979
DAI/USDT,04/08/2021 01:31:26,1000,999.974979
DAI/USDT,04/08/2021 01:31:37,1000,999.97498
DAI/USDT,04/08/2021 01:31:47,1000,999.97498
DAI/USDT,04/08/2021 01:31:58,1000,999.97498
DAI/USDT,04/08/2021 01:32:09,1000,999.97498
DAI/USDT,04/08/2021 01:32:19,1000,999.97498
DAI/USDT,04/08/2021 01:32:30,1000,999.97498
DAI/USDT,04/08/2021 01:32:41,1000,999.97498
DAI/USDT,04/08/2021 01:32:51,1000,999.97498
DAI/USDT,04/08/2021 01:33:02,1000,999.97498
DAI/USDT,04/08/2021 01:33:12,1000,999.97498
DAI/USDT,04/08/2021 01:33:23,1000,999.97498
DAI/USDT,04/08/2021 01:33:34,1000,999.97498
DAI/USDT,04/08/2021 01:33:44,1000,999.97498
DAI/USDT,04/08/2021 01:33:55,1000,999.97498
DAI/USDT,04/08/2021 01:34:06,1000,999.97498
DAI/USDT,04/08/2021 01:34:16,1000,999.974981
DAI/USDT,04/08/2021 01:34:27,1000,999.974981
DAI/USDT,04/08/2021 01:34:38,1000,999.974992
DAI/USDT,04/08/2021 01:34:48,1000,999.974993
DAI/USDT,04/08/2021 01:34:59,1000,999.974994
DAI/USDT,04/08/2021 01:35:10,1000,999.974995
DAI/USDT,04/08/2021 01:35:20,1000,999.974995
DAI/USDT,04/08/2021 01:35:31,1000,999.974997
DAI/USDT,04/08/2021 01:35:42,1000,999.974997
DAI/USDT,04/08/2021 01:35:52,1000,999.974997
DAI/USDT,04/08/2021 01:36:03,1000,999.974997
DAI/USDT,04/08/2021 01:36:14,1000,999.974997
DAI/USDT,04/08/2021 01:36:24,1000,999.974997
DAI/USDT,04/08/2021 01:36:35,1000,999.974997
DAI/USDT,04/08/2021 01:36:46,1000,999.974997
DAI/USDT,04/08/2021 01:36:56,1000,999.975198
DAI/USDT,04/08/2021 01:37:07,1000,999.975198
DAI/USDT,04/08/2021 01:37:18,1000,999.975198
DAI/USDT,04/08/2021 01:37:28,1000,999.975236
DAI/USDT,04/08/2021 01:37:39,1000,999.975236
DAI/USDT,04/08/2021 01:37:50,1000,999.975233
DAI/USDT,04/08/2021 01:38:00,1000,999.975285
DAI/USDT,04/08/2021 01:38:11,1000,999.975285
DAI/USDT,04/08/2021 01:38:22,1000,999.975285
DAI/USDT,04/08/2021 01:38:33,1000,999.975285
DAI/USDT,04/08/2021 01:38:43,1000,999.975285
DAI/USDT,04/08/2021 01:38:54,1000,999.975285
DAI/USDT,04/08/2021 01:39:04,1000,999.975285
DAI/USDT,04/08/2021 01:39:15,1000,999.975288
DAI/USDT,04/08/2021 01:39:26,1000,999.975289
DAI/USDT,04/08/2021 01:39:36,1000,999.975298
DAI/USDT,04/08/2021 01:39:47,1000,999.975298
DAI/USDT,04/08/2021 01:39:58,1000,999.975415
DAI/USDT,04/08/2021 01:40:09,1000,999.975415
DAI/USDT,04/08/2021 01:40:19,1000,999.975415
DAI/USDT,04/08/2021 01:40:30,1000,999.975415
DAI/USDT,04/08/2021 01:40:41,1000,999.975415
DAI/USDT,04/08/2021 01:40:52,1000,999.975415
DAI/USDT,04/08/2021 01:41:02,1000,999.975415
DAI/USDT,04/08/2021 01:41:13,1000,999.975415
DAI/USDT,04/08/2021 01:41:23,1000,999.975416
DAI/USDT,04/08/2021 01:41:34,1000,999.975416
DAI/USDT,04/08/2021 01:41:45,1000,999.975416
DAI/USDT,04/08/2021 01:41:55,1000,999.975416
DAI/USDT,04/08/2021 01:42:06,1000,1000.558183
DAI/USDT,04/08/2021 01:42:17,1000,1000.383346
DAI/USDT,04/08/2021 01:42:27,1000,1000.383052
DAI/USDT,04/08/2021 01:42:38,1000,1000.356382
DAI/USDT,04/08/2021 01:42:49,1000,1000.31628
DAI/USDT,04/08/2021 01:42:59,1000,1000.311129
DAI/USDT,04/08/2021 01:43:10,1000,1000.302044
DAI/USDT,04/08/2021 01:43:21,1000,1000.302044
DAI/USDT,04/08/2021 01:43:31,1000,1000.283413
DAI/USDT,04/08/2021 01:43:42,1000,1000.170077
DAI/USDT,04/08/2021 01:43:53,1000,1000.139647
DAI/USDT,04/08/2021 01:44:04,1000,1000.139647
DAI/USDT,04/08/2021 01:44:14,1000,1000.139647
DAI/USDT,04/08/2021 01:44:25,1000,1000.128423
DAI/USDT,04/08/2021 01:44:36,1000,1000.128611
DAI/USDT,04/08/2021 01:44:47,1000,1000.128611
DAI/USDT,04/08/2021 01:44:57,1000,1000.128611
DAI/USDT,04/08/2021 01:45:08,1000,1000.128611
DAI/USDT,04/08/2021 01:45:19,1000,1000.128611
DAI/USDT,04/08/2021 01:45:29,1000,1000.095186
DAI/USDT,04/08/2021 01:45:40,1000,1000.094599
DAI/USDT,04/08/2021 01:45:50,1000,999.986373
DAI/USDT,04/08/2021 01:46:01,1000,999.986375
DAI/USDT,04/08/2021 01:46:12,1000,999.986375
DAI/USDT,04/08/2021 01:46:22,1000,999.985401
DAI/USDT,04/08/2021 01:46:33,1000,999.983474
DAI/USDT,04/08/2021 01:46:44,1000,999.983474
DAI/USDT,04/08/2021 01:46:54,1000,999.983096
DAI/USDT,04/08/2021 01:47:05,1000,999.983097
DAI/USDT,04/08/2021 01:47:16,1000,999.982418
DAI/USDT,04/08/2021 01:47:26,1000,1000.021638
DAI/USDT,04/08/2021 01:47:37,1000,999.98131
DAI/USDT,04/08/2021 01:47:47,1000,999.980518
DAI/USDT,04/08/2021 01:47:58,1000,999.980518
DAI/USDT,04/08/2021 01:48:09,1000,999.976678
DAI/USDT,04/08/2021 01:48:19,1000,999.976678
DAI/USDT,04/08/2021 01:48:30,1000,999.97669
DAI/USDT,04/08/2021 01:48:41,1000,999.97669
DAI/USDT,04/08/2021 01:48:51,1000,999.975446
DAI/USDT,04/08/2021 01:49:02,1000,999.975448
DAI/USDT,04/08/2021 01:49:13,1000,999.975448
DAI/USDT,04/08/2021 01:49:24,1000,999.975448
DAI/USDT,04/08/2021 01:49:34,1000,999.97545
DAI/USDT,04/08/2021 01:49:45,1000,999.97545
DAI/USDT,04/08/2021 01:49:56,1000,999.97545
DAI/USDT,04/08/2021 01:50:07,1000,999.975451
DAI/USDT,04/08/2021 01:50:17,1000,999.975451
DAI/USDT,04/08/2021 01:50:28,1000,999.975453
DAI/USDT,04/08/2021 01:50:39,1000,999.975453
DAI/USDT,04/08/2021 01:50:49,1000,999.975461
DAI/USDT,04/08/2021 01:51:00,1000,999.975461
DAI/USDT,04/08/2021 01:51:11,1000,999.975461
DAI/USDT,04/08/2021 01:51:21,1000,999.975464
DAI/USDT,04/08/2021 01:51:32,1000,999.975463
DAI/USDT,04/08/2021 01:51:43,1000,999.975463
DAI/USDT,04/08/2021 01:51:53,1000,999.975463
DAI/USDT,04/08/2021 01:52:04,1000,999.975463
DAI/USDT,04/08/2021 01:52:15,1000,999.975463
DAI/USDT,04/08/2021 01:52:26,1000,999.975463
DAI/USDT,04/08/2021 01:52:37,1000,999.975464
DAI/USDT,04/08/2021 01:52:47,1000,999.975464
DAI/USDT,04/08/2021 01:52:58,1000,999.975464
DAI/USDT,04/08/2021 01:53:09,1000,999.975464
DAI/USDT,04/08/2021 01:53:19,1000,999.975595
DAI/USDT,04/08/2021 01:53:30,1000,999.975595
DAI/USDT,04/08/2021 01:53:40,1000,999.975595
DAI/USDT,04/08/2021 01:53:51,1000,999.975595
DAI/USDT,04/08/2021 01:54:02,1000,999.975595
DAI/USDT,04/08/2021 01:54:13,1000,999.975595
DAI/USDT,04/08/2021 01:54:23,1000,999.975595
DAI/USDT,04/08/2021 01:54:34,1000,999.975609
DAI/USDT,04/08/2021 01:54:44,1000,999.975609
DAI/USDT,04/08/2021 01:54:55,1000,999.975609
DAI/USDT,04/08/2021 01:55:06,1000,999.975609
DAI/USDT,04/08/2021 01:55:17,1000,999.975502
DAI/USDT,04/08/2021 01:55:27,1000,999.975502
DAI/USDT,04/08/2021 01:55:38,1000,999.97625
DAI/USDT,04/08/2021 01:55:49,1000,999.97625
DAI/USDT,04/08/2021 01:55:59,1000,999.976267
DAI/USDT,04/08/2021 01:56:10,1000,999.97632
DAI/USDT,04/08/2021 01:56:21,1000,999.97633
DAI/USDT,04/08/2021 01:56:31,1000,999.97633
DAI/USDT,04/08/2021 01:56:42,1000,999.97633
DAI/USDT,04/08/2021 01:56:53,1000,999.97633
DAI/USDT,04/08/2021 01:57:03,1000,999.975745
DAI/USDT,04/08/2021 01:57:14,1000,999.975745
DAI/USDT,04/08/2021 01:57:25,1000,999.975753
DAI/USDT,04/08/2021 01:57:35,1000,999.975753
DAI/USDT,04/08/2021 01:57:46,1000,999.975753
DAI/USDT,04/08/2021 01:57:56,1000,999.975753
DAI/USDT,04/08/2021 01:58:07,1000,999.975749
DAI/USDT,04/08/2021 01:58:18,1000,999.975749
DAI/USDT,04/08/2021 01:58:28,1000,999.975749
DAI/USDT,04/08/2021 01:58:39,1000,999.975741
DAI/USDT,04/08/2021 01:58:50,1000,999.975741
DAI/USDT,04/08/2021 01:59:01,1000,999.975741
DAI/USDT,04/08/2021 01:59:11,1000,999.975741
DAI/USDT,04/08/2021 01:59:22,1000,999.975741
DAI/USDT,04/08/2021 01:59:33,1000,999.975748
DAI/USDT,04/08/2021 01:59:43,1000,999.975748
DAI/USDT,04/08/2021 01:59:55,1000,999.975752
DAI/USDT,04/08/2021 02:00:05,1000,999.975752
DAI/USDT,04/08/2021 02:00:16,1000,999.975756
DAI/USDT,04/08/2021 02:00:27,1000,999.975756
DAI/USDT,04/08/2021 02:00:38,1000,999.975756
DAI/USDT,04/08/2021 02:00:49,1000,999.975757
DAI/USDT,04/08/2021 02:00:59,1000,999.975759
DAI/USDT,04/08/2021 02:01:10,1000,999.975759
DAI/USDT,04/08/2021 02:01:21,1000,999.975759
DAI/USDT,04/08/2021 02:01:31,1000,999.975759
DAI/USDT,04/08/2021 02:01:42,1000,999.975759
DAI/USDT,04/08/2021 02:01:52,1000,999.975756
DAI/USDT,04/08/2021 02:02:03,1000,999.975756
DAI/USDT,04/08/2021 02:02:14,1000,999.975756
DAI/USDT,04/08/2021 02:02:24,1000,999.975956
DAI/USDT,04/08/2021 02:02:35,1000,999.975956
DAI/USDT,04/08/2021 02:02:46,1000,999.975964
DAI/USDT,04/08/2021 02:02:56,1000,999.975964
DAI/USDT,04/08/2021 02:03:07,1000,999.975964
DAI/USDT,04/08/2021 02:03:18,1000,999.975966
DAI/USDT,04/08/2021 02:03:29,1000,999.975966
DAI/USDT,04/08/2021 02:03:39,1000,999.97597
DAI/USDT,04/08/2021 02:03:50,1000,999.975974
DAI/USDT,04/08/2021 02:04:01,1000,999.975981
DAI/USDT,04/08/2021 02:04:12,1000,999.976026
DAI/USDT,04/08/2021 02:04:22,1000,999.976026
DAI/USDT,04/08/2021 02:04:33,1000,999.976026
DAI/USDT,04/08/2021 02:04:44,1000,999.976026
DAI/USDT,04/08/2021 02:04:55,1000,999.976026
DAI/USDT,04/08/2021 02:05:05,1000,999.976026
DAI/USDT,04/08/2021 02:05:16,1000,999.976026
DAI/USDT,04/08/2021 02:05:26,1000,999.976026
DAI/USDT,04/08/2021 02:05:37,1000,999.976026
DAI/USDT,04/08/2021 02:05:48,1000,999.976026
DAI/USDT,04/08/2021 02:05:58,1000,999.976026
DAI/USDT,04/08/2021 02:06:10,1000,999.976026
DAI/USDT,04/08/2021 02:06:20,1000,999.976026
DAI/USDT,04/08/2021 02:06:31,1000,999.976026
DAI/USDT,04/08/2021 02:06:42,1000,999.976029
DAI/USDT,04/08/2021 02:06:53,1000,999.976029
DAI/USDT,04/08/2021 02:07:04,1000,999.97603
