USDC/DAI,04/08/2021 16:00:09,1000,999.4248259917553
USDC/DAI,04/08/2021 16:00:20,1000,999.4248259648698
USDC/DAI,04/08/2021 16:00:30,1000,999.4248254724819
USDC/DAI,04/08/2021 16:00:44,1000,999.4248237900806
USDC/DAI,04/08/2021 16:00:56,1000,999.4248237900806
USDC/DAI,04/08/2021 16:01:06,1000,999.4302599517281
USDC/DAI,04/08/2021 16:01:16,1000,999.4248283270239
USDC/DAI,04/08/2021 16:01:26,1000,999.4250178739704
USDC/DAI,04/08/2021 16:01:35,1000,999.4250158237146
USDC/DAI,04/08/2021 16:01:43,1000,999.4336327065337
USDC/DAI,04/08/2021 16:01:52,1000,999.4250078032572
USDC/DAI,04/08/2021 16:02:02,1000,999.4250078032572
USDC/DAI,04/08/2021 16:02:16,1000,999.425007430984
USDC/DAI,04/08/2021 16:02:26,1000,999.425007430984
USDC/DAI,04/08/2021 16:02:34,1000,999.425007430984
USDC/DAI,04/08/2021 16:02:44,1000,999.425007430984
USDC/DAI,04/08/2021 16:02:53,1000,999.4250074432301
USDC/DAI,04/08/2021 16:03:03,1000,999.4250074432301
USDC/DAI,04/08/2021 16:03:14,1000,999.4296095672248
USDC/DAI,04/08/2021 16:03:24,1000,999.4267810484452
USDC/DAI,04/08/2021 16:03:33,1000,999.4250074432301
USDC/DAI,04/08/2021 16:03:42,1000,999.4250074432301
USDC/DAI,04/08/2021 16:03:53,1000,999.4250009518647
USDC/DAI,04/08/2021 16:04:04,1000,999.4250009518647
USDC/DAI,04/08/2021 16:04:16,1000,999.4250009518647
USDC/DAI,04/08/2021 16:04:24,1000,999.4250009518647
USDC/DAI,04/08/2021 16:04:34,1000,999.4250004758608
USDC/DAI,04/08/2021 16:04:46,1000,999.4250004758608
USDC/DAI,04/08/2021 16:04:56,1000,999.4249920419974
USDC/DAI,04/08/2021 16:05:07,1000,999.4249533446336
USDC/DAI,04/08/2021 16:05:17,1000,999.4249581593004
USDC/DAI,04/08/2021 16:05:27,1000,999.4248762202744
USDC/DAI,04/08/2021 16:05:36,1000,999.4248762202744
USDC/DAI,04/08/2021 16:05:47,1000,999.4248762202744
USDC/DAI,04/08/2021 16:05:57,1000,999.4248752347725
USDC/DAI,04/08/2021 16:06:07,1000,999.6092163295424
USDC/DAI,04/08/2021 16:06:18,1000,999.424953963946
USDC/DAI,04/08/2021 16:06:27,1000,999.424953963946
USDC/DAI,04/08/2021 16:06:40,1000,999.4249538884976
USDC/DAI,04/08/2021 16:06:50,1000,999.4249538884976
USDC/DAI,04/08/2021 16:07:02,1000,999.424953870138
USDC/DAI,04/08/2021 16:07:14,1000,719.5859681188603
USDC/DAI,04/08/2021 16:07:26,1000,719.5859681188603
USDC/DAI,04/08/2021 16:07:38,1000,719.5859697175888
USDC/DAI,04/08/2021 16:07:50,1000,739.5744682060184
USDC/DAI,04/08/2021 16:07:59,1000,699.59746691642
USDC/DAI,04/08/2021 16:08:09,1000,699.5974649496787
USDC/DAI,04/08/2021 16:08:20,1000,699.5974636369363
USDC/DAI,04/08/2021 16:08:32,1000,699.5974636369363
USDC/DAI,04/08/2021 16:08:41,1000,699.5974637349585
USDC/DAI,04/08/2021 16:08:51,1000,699.5974572797659
USDC/DAI,04/08/2021 16:09:00,1000,699.5974572736371
USDC/DAI,04/08/2021 16:09:10,1000,819.5285177936037
USDC/DAI,04/08/2021 16:09:24,1000,819.5285424279089
USDC/DAI,04/08/2021 16:09:34,1000,759.5362943469078
USDC/DAI,04/08/2021 16:09:43,1000,1000.1496792018866
USDC/DAI,04/08/2021 16:09:53,1000,939.4264681537275
USDC/DAI,04/08/2021 16:10:03,1000,939.4265203002174
USDC/DAI,04/08/2021 16:10:13,1000,939.4265203002174
USDC/DAI,04/08/2021 16:10:26,1000,919.4388391717861
USDC/DAI,04/08/2021 16:10:38,1000,999.3900389647877
USDC/DAI,04/08/2021 16:10:48,1000,999.3900550520157
USDC/DAI,04/08/2021 16:11:00,1000,999.3900550520157
USDC/DAI,04/08/2021 16:11:10,1000,999.3900550520157
USDC/DAI,04/08/2021 16:11:20,1000,999.391051596191
USDC/DAI,04/08/2021 16:11:32,1000,999.391051596191
USDC/DAI,04/08/2021 16:11:42,1000,999.391051596191
USDC/DAI,04/08/2021 16:11:51,1000,999.3910515778599
USDC/DAI,04/08/2021 16:12:01,1000,999.3910876688833
USDC/DAI,04/08/2021 16:12:11,1000,999.3910843280863
USDC/DAI,04/08/2021 16:12:21,1000,999.3910214263924
USDC/DAI,04/08/2021 16:12:30,1000,999.3910218951617
USDC/DAI,04/08/2021 16:12:39,1000,999.391022052015
USDC/DAI,04/08/2021 16:12:48,1000,999.391022052015
USDC/DAI,04/08/2021 16:12:59,1000,999.391022051999
USDC/DAI,04/08/2021 16:13:09,1000,999.3910221340099
USDC/DAI,04/08/2021 16:13:19,1000,999.3910221340099
USDC/DAI,04/08/2021 16:13:28,1000,999.3910210250266
USDC/DAI,04/08/2021 16:13:38,1000,999.3910210250266
USDC/DAI,04/08/2021 16:13:49,1000,999.3910210250266
USDC/DAI,04/08/2021 16:13:59,1000,999.3910210250266
USDC/DAI,04/08/2021 16:14:12,1000,999.391020786048
USDC/DAI,04/08/2021 16:14:21,1000,999.391020786048
USDC/DAI,04/08/2021 16:14:32,1000,999.391020786048
USDC/DAI,04/08/2021 16:14:42,1000,999.391020786048
USDC/DAI,04/08/2021 16:14:51,1000,999.391020786048
USDC/DAI,04/08/2021 16:15:01,1000,999.39102853536
USDC/DAI,04/08/2021 16:15:11,1000,999.3910285043851
USDC/DAI,04/08/2021 16:15:20,1000,999.3910285043851
USDC/DAI,04/08/2021 16:15:29,1000,999.3910285043851
USDC/DAI,04/08/2021 16:15:42,1000,999.3910207284792
USDC/DAI,04/08/2021 16:15:51,1000,999.3910207284792
USDC/DAI,04/08/2021 16:16:02,1000,999.3910207284792
USDC/DAI,04/08/2021 16:16:11,1000,999.3910207284792
USDC/DAI,04/08/2021 16:16:20,1000,1001.3514782472512
USDC/DAI,04/08/2021 16:16:30,1000,999.3910207284792
USDC/DAI,04/08/2021 16:16:42,1000,999.3910207284792
USDC/DAI,04/08/2021 16:16:55,1000,999.3910207284792
USDC/DAI,04/08/2021 16:17:03,1000,999.3910207284792
USDC/DAI,04/08/2021 16:17:16,1000,999.3909712937577
USDC/DAI,04/08/2021 16:17:27,1000,999.3909712937577
USDC/DAI,04/08/2021 16:17:35,1000,999.3909712937577
USDC/DAI,04/08/2021 16:17:44,1000,999.3909712937577
USDC/DAI,04/08/2021 16:17:53,1000,999.3909715313243
USDC/DAI,04/08/2021 16:18:04,1000,999.3909715313243
USDC/DAI,04/08/2021 16:18:14,1000,999.3747742883658
USDC/DAI,04/08/2021 16:18:23,1000,999.3747742057927
USDC/DAI,04/08/2021 16:18:32,1000,999.3778189781824
USDC/DAI,04/08/2021 16:18:41,1000,999.3778191925786
USDC/DAI,04/08/2021 16:18:51,1000,999.3778168337686
USDC/DAI,04/08/2021 16:19:00,1000,999.3778166277373
USDC/DAI,04/08/2021 16:19:11,1000,999.3778173849296
USDC/DAI,04/08/2021 16:19:22,1000,999.3778097820563
USDC/DAI,04/08/2021 16:19:31,1000,999.3778090423485
USDC/DAI,04/08/2021 16:19:40,1000,999.3778129019327
USDC/DAI,04/08/2021 16:19:50,1000,999.3778129019327
USDC/DAI,04/08/2021 16:19:59,1000,999.3778144584201
USDC/DAI,04/08/2021 16:20:09,1000,999.3778144584201
USDC/DAI,04/08/2021 16:20:23,1000,999.3778159136338
USDC/DAI,04/08/2021 16:20:32,1000,999.3778249771037
USDC/DAI,04/08/2021 16:20:41,1000,999.3778249697096
USDC/DAI,04/08/2021 16:20:50,1000,999.3785703562035
USDC/DAI,04/08/2021 16:20:59,1000,999.3785702511069
USDC/DAI,04/08/2021 16:21:08,1000,999.3785614630849
USDC/DAI,04/08/2021 16:21:18,1000,999.3785614672562
USDC/DAI,04/08/2021 16:21:30,1000,999.3785646658773
USDC/DAI,04/08/2021 16:21:39,1000,999.3785646658773
USDC/DAI,04/08/2021 16:21:48,1000,999.3785646658773
USDC/DAI,04/08/2021 16:21:57,1000,999.3785646658773
USDC/DAI,04/08/2021 16:22:07,1000,999.378564674879
USDC/DAI,04/08/2021 16:22:16,1000,999.378564674879
USDC/DAI,04/08/2021 16:22:26,1000,999.378564891256
USDC/DAI,04/08/2021 16:22:35,1000,999.3785585816196
USDC/DAI,04/08/2021 16:22:45,1000,999.3785590231769
USDC/DAI,04/08/2021 16:22:56,1000,999.3785590231769
USDC/DAI,04/08/2021 16:23:09,1000,999.3785680667715
USDC/DAI,04/08/2021 16:23:20,1000,999.3785657684438
USDC/DAI,04/08/2021 16:23:29,1000,999.3785657684438
USDC/DAI,04/08/2021 16:23:39,1000,999.378556996859
USDC/DAI,04/08/2021 16:23:49,1000,999.3785566746636
USDC/DAI,04/08/2021 16:23:59,1000,999.3785566746636
USDC/DAI,04/08/2021 16:24:09,1000,999.3785566746636
USDC/DAI,04/08/2021 16:24:20,1000,999.3785569482551
USDC/DAI,04/08/2021 16:24:29,1000,999.3785491128275
USDC/DAI,04/08/2021 16:24:38,1000,999.3785534722025
USDC/DAI,04/08/2021 16:24:48,1000,999.3785532453569
USDC/DAI,04/08/2021 16:24:57,1000,999.3785530946509
USDC/DAI,04/08/2021 16:25:08,1000,999.3785487782027
USDC/DAI,04/08/2021 16:25:17,1000,999.3785487782027
USDC/DAI,04/08/2021 16:25:26,1000,999.3785473011457
USDC/DAI,04/08/2021 16:25:35,1000,999.3785560774456
USDC/DAI,04/08/2021 16:25:45,1000,999.3839098599058
USDC/DAI,04/08/2021 16:25:58,1000,999.3839098599058
USDC/DAI,04/08/2021 16:26:08,1000,999.3839098599058
USDC/DAI,04/08/2021 16:26:18,1000,999.383908237812
USDC/DAI,04/08/2021 16:26:28,1000,999.383908237812
USDC/DAI,04/08/2021 16:26:37,1000,999.3839331070725
USDC/DAI,04/08/2021 16:26:48,1000,999.3839333573253
USDC/DAI,04/08/2021 16:26:57,1000,999.3839333573253
USDC/DAI,04/08/2021 16:27:07,1000,999.3839334307371
USDC/DAI,04/08/2021 16:27:16,1000,999.383940112435
USDC/DAI,04/08/2021 16:27:25,1000,999.3839433646599
USDC/DAI,04/08/2021 16:27:34,1000,999.3839433646599
USDC/DAI,04/08/2021 16:27:43,1000,999.3839434257445
USDC/DAI,04/08/2021 16:27:55,1000,999.383942771165
USDC/DAI,04/08/2021 16:28:05,1000,999.3839433747806
USDC/DAI,04/08/2021 16:28:14,1000,999.3839395762038
USDC/DAI,04/08/2021 16:28:24,1000,999.3839508120122
USDC/DAI,04/08/2021 16:28:35,1000,999.3839508120122
USDC/DAI,04/08/2021 16:28:45,1000,999.383946067424
USDC/DAI,04/08/2021 16:28:56,1000,999.383946067424
USDC/DAI,04/08/2021 16:29:05,1000,999.383946067424
USDC/DAI,04/08/2021 16:29:17,1000,999.3839206273065
USDC/DAI,04/08/2021 16:29:28,1000,999.3839272583623
USDC/DAI,04/08/2021 16:29:38,1000,999.3839146497262
USDC/DAI,04/08/2021 16:29:47,1000,999.3839149136786
USDC/DAI,04/08/2021 16:29:56,1000,999.3839149136786
USDC/DAI,04/08/2021 16:30:07,1000,999.3839148715576
USDC/DAI,04/08/2021 16:30:19,1000,999.3838969607489
USDC/DAI,04/08/2021 16:30:30,1000,999.383896959782
USDC/DAI,04/08/2021 16:30:40,1000,999.383896959782
USDC/DAI,04/08/2021 16:30:48,1000,999.383896959782
USDC/DAI,04/08/2021 16:30:58,1000,999.383896959782
USDC/DAI,04/08/2021 16:31:07,1000,999.383903556117
USDC/DAI,04/08/2021 16:31:17,1000,999.3839094683659
USDC/DAI,04/08/2021 16:31:28,1000,999.3839094797801
USDC/DAI,04/08/2021 16:31:37,1000,999.3841197668892
USDC/DAI,04/08/2021 16:31:46,1000,999.3841393505573
USDC/DAI,04/08/2021 16:31:55,1000,999.3841222819493
USDC/DAI,04/08/2021 16:32:04,1000,999.3841222819493
USDC/DAI,04/08/2021 16:32:13,1000,999.3841222719474
USDC/DAI,04/08/2021 16:32:24,1000,999.3841222719474
USDC/DAI,04/08/2021 16:32:33,1000,999.3841227858312
USDC/DAI,04/08/2021 16:32:44,1000,999.3841227035043
USDC/DAI,04/08/2021 16:32:54,1000,999.3841744402628
USDC/DAI,04/08/2021 16:33:03,1000,999.3841744402628
USDC/DAI,04/08/2021 16:33:12,1000,999.3841743607982
USDC/DAI,04/08/2021 16:33:21,1000,999.3842281649703
USDC/DAI,04/08/2021 16:33:31,1000,999.3842281649703
USDC/DAI,04/08/2021 16:33:40,1000,999.3842281649703
USDC/DAI,04/08/2021 16:33:48,1000,999.3842281649703
USDC/DAI,04/08/2021 16:33:59,1000,999.3842256151923
USDC/DAI,04/08/2021 16:34:08,1000,999.3842250898001
USDC/DAI,04/08/2021 16:34:18,1000,999.3842250897355
USDC/DAI,04/08/2021 16:34:30,1000,999.3842250887801
USDC/DAI,04/08/2021 16:34:38,1000,999.3842248219951
USDC/DAI,04/08/2021 16:34:47,1000,999.3842248201939
USDC/DAI,04/08/2021 16:34:56,1000,999.3842286517018
USDC/DAI,04/08/2021 16:35:05,1000,999.3842426264545
USDC/DAI,04/08/2021 16:35:16,1000,999.3853812512064
USDC/DAI,04/08/2021 16:35:25,1000,999.3853812465375
USDC/DAI,04/08/2021 16:35:36,1000,999.3858362736668
USDC/DAI,04/08/2021 16:35:47,1000,999.3858361632551
USDC/DAI,04/08/2021 16:35:56,1000,999.3858361632533
USDC/DAI,04/08/2021 16:36:08,1000,999.385836392045
USDC/DAI,04/08/2021 16:36:19,1000,999.3858485405385
USDC/DAI,04/08/2021 16:36:30,1000,999.3858485405385
USDC/DAI,04/08/2021 16:36:39,1000,999.3858506501773
USDC/DAI,04/08/2021 16:36:49,1000,999.3858506501773
USDC/DAI,04/08/2021 16:36:59,1000,999.3858506414398
USDC/DAI,04/08/2021 16:37:08,1000,999.3858506414398
USDC/DAI,04/08/2021 16:37:18,1000,999.385850646772
USDC/DAI,04/08/2021 16:37:27,1000,999.385850646772
USDC/DAI,04/08/2021 16:37:36,1000,999.385850646772
USDC/DAI,04/08/2021 16:37:46,1000,999.385850646772
USDC/DAI,04/08/2021 16:37:55,1000,999.385850646772
USDC/DAI,04/08/2021 16:38:06,1000,999.3847962492283
USDC/DAI,04/08/2021 16:38:20,1000,999.3883812897857
USDC/DAI,04/08/2021 16:38:32,1000,999.405557961578
USDC/DAI,04/08/2021 16:38:42,1000,999.3847954011381
USDC/DAI,04/08/2021 16:38:52,1000,999.3847954011381
USDC/DAI,04/08/2021 16:39:02,1000,999.3847954011381
USDC/DAI,04/08/2021 16:39:11,1000,999.384795700219
USDC/DAI,04/08/2021 16:39:20,1000,999.3847950928173
USDC/DAI,04/08/2021 16:39:30,1000,999.3847951786586
USDC/DAI,04/08/2021 16:39:39,1000,999.3847951784126
USDC/DAI,04/08/2021 16:39:48,1000,999.3847951784126
USDC/DAI,04/08/2021 16:39:58,1000,999.3848103998571
USDC/DAI,04/08/2021 16:40:07,1000,999.3848106874226
USDC/DAI,04/08/2021 16:40:16,1000,999.3848106874226
USDC/DAI,04/08/2021 16:40:26,1000,999.3848109659003
USDC/DAI,04/08/2021 16:40:35,1000,999.3848109626806
USDC/DAI,04/08/2021 16:40:45,1000,999.3848109626265
USDC/DAI,04/08/2021 16:40:54,1000,999.3848109626265
USDC/DAI,04/08/2021 16:41:03,1000,999.3848102254035
USDC/DAI,04/08/2021 16:41:14,1000,999.3848099884003
USDC/DAI,04/08/2021 16:41:23,1000,999.3848099884003
USDC/DAI,04/08/2021 16:41:35,1000,999.3848107126198
USDC/DAI,04/08/2021 16:41:44,1000,999.3848107126198
USDC/DAI,04/08/2021 16:41:54,1000,999.3848107126198
USDC/DAI,04/08/2021 16:42:05,1000,999.384811568246
USDC/DAI,04/08/2021 16:42:14,1000,999.3848123560234
USDC/DAI,04/08/2021 16:42:24,1000,999.3848172715661
USDC/DAI,04/08/2021 16:42:33,1000,999.3848172715661
USDC/DAI,04/08/2021 16:42:42,1000,999.3848172715661
USDC/DAI,04/08/2021 16:42:51,1000,999.3849063916092
USDC/DAI,04/08/2021 16:43:02,1000,999.3850329368173
USDC/DAI,04/08/2021 16:43:12,1000,999.3850315616978
USDC/DAI,04/08/2021 16:43:21,1000,999.3850319080195
USDC/DAI,04/08/2021 16:43:31,1000,999.3850319080195
USDC/DAI,04/08/2021 16:43:40,1000,999.3849616126164
USDC/DAI,04/08/2021 16:43:50,1000,999.3849616126164
USDC/DAI,04/08/2021 16:44:01,1000,999.3850251603164
USDC/DAI,04/08/2021 16:44:12,1000,999.3850246166818
USDC/DAI,04/08/2021 16:44:22,1000,999.3850246131977
USDC/DAI,04/08/2021 16:44:32,1000,999.3850483838835
USDC/DAI,04/08/2021 16:44:41,1000,999.3850483838835
USDC/DAI,04/08/2021 16:44:51,1000,999.3851325705946
USDC/DAI,04/08/2021 16:45:01,1000,999.3851355425716
USDC/DAI,04/08/2021 16:45:11,1000,999.3852886459423
USDC/DAI,04/08/2021 16:45:22,1000,999.385288568952
USDC/DAI,04/08/2021 16:45:31,1000,999.385288568952
USDC/DAI,04/08/2021 16:45:40,1000,999.385288568952
USDC/DAI,04/08/2021 16:45:49,1000,999.385288568952
USDC/DAI,04/08/2021 16:45:58,1000,999.3853735566968
USDC/DAI,04/08/2021 16:46:08,1000,999.3853735611199
USDC/DAI,04/08/2021 16:46:19,1000,999.3854330042262
USDC/DAI,04/08/2021 16:46:29,1000,999.3854330042262
USDC/DAI,04/08/2021 16:46:39,1000,999.3854330042262
USDC/DAI,04/08/2021 16:46:52,1000,999.3858384340853
USDC/DAI,04/08/2021 16:47:01,1000,999.3858384340853
USDC/DAI,04/08/2021 16:47:12,1000,999.3858720338244
USDC/DAI,04/08/2021 16:47:22,1000,999.3858715762759
USDC/DAI,04/08/2021 16:47:33,1000,999.3858713653677
USDC/DAI,04/08/2021 16:47:42,1000,999.3858476392512
USDC/DAI,04/08/2021 16:47:51,1000,999.3858544567852
USDC/DAI,04/08/2021 16:48:02,1000,999.3858544567852
USDC/DAI,04/08/2021 16:48:12,1000,999.3858544567852
USDC/DAI,04/08/2021 16:48:22,1000,999.3858597866549
USDC/DAI,04/08/2021 16:48:30,1000,999.3858580205223
USDC/DAI,04/08/2021 16:48:39,1000,999.3858580205223
USDC/DAI,04/08/2021 16:48:48,1000,999.3858590379167
USDC/DAI,04/08/2021 16:48:56,1000,319.803480819765
USDC/DAI,04/08/2021 16:49:06,1000,319.803480819765
USDC/DAI,04/08/2021 16:49:16,1000,359.7789160945555
USDC/DAI,04/08/2021 16:49:27,1000,359.77899609272635
USDC/DAI,04/08/2021 16:49:35,1000,359.7790036881803
USDC/DAI,04/08/2021 16:49:46,1000,999.3861169822461
USDC/DAI,04/08/2021 16:49:54,1000,999.3861171932303
USDC/DAI,04/08/2021 16:50:03,1000,999.3861171653625
USDC/DAI,04/08/2021 16:50:16,1000,999.3861423829392
USDC/DAI,04/08/2021 16:50:27,1000,999.3861423829392
USDC/DAI,04/08/2021 16:50:36,1000,999.386144278906
USDC/DAI,04/08/2021 16:50:46,1000,999.3861520701996
USDC/DAI,04/08/2021 16:50:55,1000,999.3861530841918
USDC/DAI,04/08/2021 16:51:05,1000,999.3860846096693
USDC/DAI,04/08/2021 16:51:14,1000,999.3860843427482
USDC/DAI,04/08/2021 16:51:23,1000,999.3860505574668
USDC/DAI,04/08/2021 16:51:32,1000,999.3860548653155
USDC/DAI,04/08/2021 16:51:41,1000,999.3860569799085
USDC/DAI,04/08/2021 16:51:52,1000,999.386067501978
USDC/DAI,04/08/2021 16:52:02,1000,999.3860501842425
USDC/DAI,04/08/2021 16:52:13,1000,999.3860793759109
USDC/DAI,04/08/2021 16:52:25,1000,999.3862462231899
USDC/DAI,04/08/2021 16:52:34,1000,999.386246046376
USDC/DAI,04/08/2021 16:52:45,1000,999.3862463456371
USDC/DAI,04/08/2021 16:52:54,1000,999.3862462107966
USDC/DAI,04/08/2021 16:53:03,1000,999.3862609755294
USDC/DAI,04/08/2021 16:53:12,1000,999.3862820768055
USDC/DAI,04/08/2021 16:53:23,1000,999.386441917193
USDC/DAI,04/08/2021 16:53:32,1000,999.386441917193
USDC/DAI,04/08/2021 16:53:41,1000,999.3864331292966
USDC/DAI,04/08/2021 16:53:55,1000,999.3864896320835
USDC/DAI,04/08/2021 16:54:05,1000,999.3864890187335
USDC/DAI,04/08/2021 16:54:15,1000,999.3864890187335
USDC/DAI,04/08/2021 16:54:29,1000,999.3864894405617
USDC/DAI,04/08/2021 16:54:40,1000,999.3864994872038
USDC/DAI,04/08/2021 16:54:49,1000,999.3864739777694
USDC/DAI,04/08/2021 16:55:00,1000,999.3864739777694
USDC/DAI,04/08/2021 16:55:10,1000,999.3864723311101
USDC/DAI,04/08/2021 16:55:20,1000,999.3864723311101
USDC/DAI,04/08/2021 16:55:29,1000,999.3864723466871
USDC/DAI,04/08/2021 16:55:40,1000,999.3864713808089
USDC/DAI,04/08/2021 16:55:50,1000,999.386462329566
USDC/DAI,04/08/2021 16:56:01,1000,999.3864765824759
USDC/DAI,04/08/2021 16:56:12,1000,999.3864648907422
USDC/DAI,04/08/2021 16:56:22,1000,999.386464890739
USDC/DAI,04/08/2021 16:56:33,1000,999.3864610477445
USDC/DAI,04/08/2021 16:56:44,1000,999.3864610477445
USDC/DAI,04/08/2021 16:56:53,1000,999.3864580367889
USDC/DAI,04/08/2021 16:57:03,1000,999.3864583035992
USDC/DAI,04/08/2021 16:57:13,1000,999.3864583035992
USDC/DAI,04/08/2021 16:57:22,1000,999.386467922816
USDC/DAI,04/08/2021 16:57:31,1000,999.386467922816
USDC/DAI,04/08/2021 16:57:41,1000,999.3864681770565
USDC/DAI,04/08/2021 16:57:49,1000,999.3864684513843
USDC/DAI,04/08/2021 16:57:58,1000,999.3864684525523
USDC/DAI,04/08/2021 16:58:12,1000,999.3864805651417
USDC/DAI,04/08/2021 16:58:25,1000,999.3864805651417
USDC/DAI,04/08/2021 16:58:34,1000,999.3864737595208
USDC/DAI,04/08/2021 16:58:44,1000,999.3864737595208
USDC/DAI,04/08/2021 16:58:53,1000,999.3864737595208
USDC/DAI,04/08/2021 16:59:04,1000,999.3864775534588
USDC/DAI,04/08/2021 16:59:14,1000,999.3864784242883
USDC/DAI,04/08/2021 16:59:23,1000,999.3864788802877
USDC/DAI,04/08/2021 16:59:34,1000,999.3864787354746
USDC/DAI,04/08/2021 16:59:44,1000,999.3863750575272
USDC/DAI,04/08/2021 16:59:53,1000,999.386375046537
USDC/DAI,04/08/2021 17:00:02,1000,999.386375046537
USDC/DAI,04/08/2021 17:00:11,1000,999.3868780247666
USDC/DAI,04/08/2021 17:00:21,1000,999.3868760691333
USDC/DAI,04/08/2021 17:00:30,1000,999.3868759126663
USDC/DAI,04/08/2021 17:00:39,1000,999.3868759126663
USDC/DAI,04/08/2021 17:00:48,1000,999.3868761793381
USDC/DAI,04/08/2021 17:00:58,1000,999.3868761793218
USDC/DAI,04/08/2021 17:01:08,1000,999.3868769509841
USDC/DAI,04/08/2021 17:01:18,1000,999.3868769509841
USDC/DAI,04/08/2021 17:01:29,1000,999.3868986358151
USDC/DAI,04/08/2021 17:01:39,1000,999.3868986678326
USDC/DAI,04/08/2021 17:01:48,1000,999.3868693753602
USDC/DAI,04/08/2021 17:01:57,1000,999.3868650933215
USDC/DAI,04/08/2021 17:02:07,1000,999.3868648234567
USDC/DAI,04/08/2021 17:02:17,1000,999.3868644724514
USDC/DAI,04/08/2021 17:02:27,1000,999.3868644724514
USDC/DAI,04/08/2021 17:02:36,1000,999.3868474707514
USDC/DAI,04/08/2021 17:02:44,1000,999.3868480657579
USDC/DAI,04/08/2021 17:02:54,1000,999.3868480657579
USDC/DAI,04/08/2021 17:03:02,1000,999.3868509022177
USDC/DAI,04/08/2021 17:03:13,1000,999.3868509022177
USDC/DAI,04/08/2021 17:03:22,1000,999.3868531699288
USDC/DAI,04/08/2021 17:03:32,1000,999.3868531699288
USDC/DAI,04/08/2021 17:03:41,1000,999.3868531699288
USDC/DAI,04/08/2021 17:03:51,1000,999.386852924183
USDC/DAI,04/08/2021 17:04:02,1000,999.386852924183
USDC/DAI,04/08/2021 17:04:12,1000,999.386852924183
USDC/DAI,04/08/2021 17:04:22,1000,999.386852924183
USDC/DAI,04/08/2021 17:04:31,1000,999.3868593997765
USDC/DAI,04/08/2021 17:04:40,1000,999.3868630941311
USDC/DAI,04/08/2021 17:04:50,1000,999.3868630459931
USDC/DAI,04/08/2021 17:04:59,1000,999.3868630447508
USDC/DAI,04/08/2021 17:05:09,1000,999.3868564396979
USDC/DAI,04/08/2021 17:05:19,1000,999.3868564396979
USDC/DAI,04/08/2021 17:05:27,1000,999.3868564365647
USDC/DAI,04/08/2021 17:05:37,1000,999.3868521561551
USDC/DAI,04/08/2021 17:05:50,1000,999.3868517370682
USDC/DAI,04/08/2021 17:05:59,1000,999.3868622871041
USDC/DAI,04/08/2021 17:06:10,1000,999.3868622871041
USDC/DAI,04/08/2021 17:06:21,1000,999.3868193065824
