USDT/DAI,04/08/2021 16:02:37,1000,999.6063674633341
USDT/DAI,04/08/2021 16:02:47,1000,999.6063674470796
USDT/DAI,04/08/2021 16:02:56,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:06,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:18,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:27,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:36,1000,999.6063674470796
USDT/DAI,04/08/2021 16:03:47,1000,999.6063629955639
USDT/DAI,04/08/2021 16:03:56,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:10,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:18,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:27,1000,999.6063629955639
USDT/DAI,04/08/2021 16:04:37,1000,999.6063622297918
USDT/DAI,04/08/2021 16:04:49,1000,999.6063620993993
USDT/DAI,04/08/2021 16:05:00,1000,999.6063734242994
USDT/DAI,04/08/2021 16:05:11,1000,999.6063468181052
USDT/DAI,04/08/2021 16:05:21,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:30,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:41,1000,999.6062156331977
USDT/DAI,04/08/2021 16:05:51,1000,999.6062167165217
USDT/DAI,04/08/2021 16:06:01,1000,999.6062165298279
USDT/DAI,04/08/2021 16:06:12,1000,999.6061079429754
USDT/DAI,04/08/2021 16:06:21,1000,999.6061108035088
USDT/DAI,04/08/2021 16:06:33,1000,999.6061108035088
USDT/DAI,04/08/2021 16:06:43,1000,999.6061108192799
USDT/DAI,04/08/2021 16:06:55,1000,999.6061108192799
USDT/DAI,04/08/2021 16:07:07,1000,999.6061108169122
USDT/DAI,04/08/2021 16:07:19,1000,999.6061108169122
USDT/DAI,04/08/2021 16:07:32,1000,999.6061078707979
USDT/DAI,04/08/2021 16:07:42,1000,999.6061078707979
USDT/DAI,04/08/2021 16:07:52,1000,999.606118067051
USDT/DAI,04/08/2021 16:08:02,1000,999.6061203643239
USDT/DAI,04/08/2021 16:08:14,1000,999.6061240922643
USDT/DAI,04/08/2021 16:08:25,1000,999.606126874129
USDT/DAI,04/08/2021 16:08:34,1000,999.606126874129
USDT/DAI,04/08/2021 16:08:44,1000,999.6061280885344
USDT/DAI,04/08/2021 16:08:54,1000,999.6061262009464
USDT/DAI,04/08/2021 16:09:03,1000,999.6060484136319
USDT/DAI,04/08/2021 16:09:17,1000,999.6060705439062
USDT/DAI,04/08/2021 16:09:27,1000,999.6060705439062
USDT/DAI,04/08/2021 16:09:36,1000,999.581719254999
USDT/DAI,04/08/2021 16:09:46,1000,999.581719254958
USDT/DAI,04/08/2021 16:09:56,1000,999.581719254958
USDT/DAI,04/08/2021 16:10:07,1000,999.5817579950856
USDT/DAI,04/08/2021 16:10:19,1000,999.5817765716772
USDT/DAI,04/08/2021 16:10:32,1000,999.581780637371
USDT/DAI,04/08/2021 16:10:41,1000,999.581780637371
USDT/DAI,04/08/2021 16:10:51,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:03,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:13,1000,999.5819067511654
USDT/DAI,04/08/2021 16:11:25,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:35,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:44,1000,999.582064957545
USDT/DAI,04/08/2021 16:11:54,1000,999.5820649548735
USDT/DAI,04/08/2021 16:12:05,1000,999.5820922255358
USDT/DAI,04/08/2021 16:12:14,1000,999.5821778219006
USDT/DAI,04/08/2021 16:12:24,1000,999.582177473473
USDT/DAI,04/08/2021 16:12:33,1000,999.5821772013793
USDT/DAI,04/08/2021 16:12:42,1000,999.5821769937488
USDT/DAI,04/08/2021 16:12:52,1000,999.5821769937488
USDT/DAI,04/08/2021 16:13:03,1000,999.582177285009
USDT/DAI,04/08/2021 16:13:12,1000,999.5821777290884
USDT/DAI,04/08/2021 16:13:21,1000,999.5821777290884
USDT/DAI,04/08/2021 16:13:31,1000,999.582179197079
USDT/DAI,04/08/2021 16:13:42,1000,999.582179197079
USDT/DAI,04/08/2021 16:13:52,1000,999.582179197079
USDT/DAI,04/08/2021 16:14:05,1000,999.582179197079
USDT/DAI,04/08/2021 16:14:15,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:25,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:36,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:45,1000,999.582179513422
USDT/DAI,04/08/2021 16:14:55,1000,999.5920850797398
USDT/DAI,04/08/2021 16:15:05,1000,999.5920850797398
USDT/DAI,04/08/2021 16:15:14,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:22,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:32,1000,999.5920850754984
USDT/DAI,04/08/2021 16:15:45,1000,999.5821918037307
USDT/DAI,04/08/2021 16:15:55,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:05,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:14,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:24,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:34,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:48,1000,999.5821918037307
USDT/DAI,04/08/2021 16:16:57,1000,999.5821918037307
USDT/DAI,04/08/2021 16:17:09,1000,999.5821918022382
USDT/DAI,04/08/2021 16:17:19,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:29,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:38,1000,999.5822572334126
USDT/DAI,04/08/2021 16:17:47,1000,999.5822569188825
USDT/DAI,04/08/2021 16:17:56,1000,999.5822569188825
USDT/DAI,04/08/2021 16:18:07,1000,999.604288715541
USDT/DAI,04/08/2021 16:18:17,1000,999.6042976352722
USDT/DAI,04/08/2021 16:18:26,1000,999.6000719440337
USDT/DAI,04/08/2021 16:18:34,1000,999.6000719440337
USDT/DAI,04/08/2021 16:18:44,1000,999.6000716105734
USDT/DAI,04/08/2021 16:18:54,1000,999.6000751528807
USDT/DAI,04/08/2021 16:19:02,1000,999.6000751528807
USDT/DAI,04/08/2021 16:19:14,1000,999.600082837278
USDT/DAI,04/08/2021 16:19:25,1000,999.6000816481439
USDT/DAI,04/08/2021 16:19:34,1000,999.6000822327057
USDT/DAI,04/08/2021 16:19:42,1000,999.6000769021364
USDT/DAI,04/08/2021 16:19:52,1000,999.6000769021364
USDT/DAI,04/08/2021 16:20:02,1000,999.6000747524508
USDT/DAI,04/08/2021 16:20:16,1000,999.6000747524508
USDT/DAI,04/08/2021 16:20:26,1000,999.6000745526687
USDT/DAI,04/08/2021 16:20:35,1000,999.6000620352239
USDT/DAI,04/08/2021 16:20:43,1000,999.6001644890724
USDT/DAI,04/08/2021 16:20:53,1000,999.6001656480223
USDT/DAI,04/08/2021 16:21:02,1000,999.6001661614125
USDT/DAI,04/08/2021 16:21:12,1000,999.6001782827517
USDT/DAI,04/08/2021 16:21:23,1000,999.6001782869638
USDT/DAI,04/08/2021 16:21:32,1000,999.6001738717913
USDT/DAI,04/08/2021 16:21:42,1000,999.6001738717913
USDT/DAI,04/08/2021 16:21:51,1000,999.6001738717913
USDT/DAI,04/08/2021 16:22:00,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:10,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:19,1000,999.6001738861992
USDT/DAI,04/08/2021 16:22:29,1000,999.6001735875278
USDT/DAI,04/08/2021 16:22:39,1000,999.6001819803141
USDT/DAI,04/08/2021 16:22:49,1000,999.6001816747203
USDT/DAI,04/08/2021 16:23:00,1000,999.6001695557001
USDT/DAI,04/08/2021 16:23:13,1000,999.6001702382777
USDT/DAI,04/08/2021 16:23:23,1000,999.6001754834947
USDT/DAI,04/08/2021 16:23:32,1000,999.6001754834947
USDT/DAI,04/08/2021 16:23:43,1000,999.6001875610281
USDT/DAI,04/08/2021 16:23:53,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:02,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:12,1000,999.600188005777
USDT/DAI,04/08/2021 16:24:23,1000,999.6001878339735
USDT/DAI,04/08/2021 16:24:31,1000,999.6001974129706
USDT/DAI,04/08/2021 16:24:42,1000,999.6001917665187
USDT/DAI,04/08/2021 16:24:50,1000,999.6001917665187
USDT/DAI,04/08/2021 16:25:01,1000,999.6001980085989
USDT/DAI,04/08/2021 16:25:10,1000,999.6001980085989
USDT/DAI,04/08/2021 16:25:20,1000,999.6001980079396
USDT/DAI,04/08/2021 16:25:29,1000,999.6002000402536
USDT/DAI,04/08/2021 16:25:39,1000,999.6001879255242
USDT/DAI,04/08/2021 16:25:52,1000,999.6009197211448
USDT/DAI,04/08/2021 16:26:01,1000,999.6009197211448
USDT/DAI,04/08/2021 16:26:12,1000,999.600921951177
USDT/DAI,04/08/2021 16:26:22,1000,999.600921951177
USDT/DAI,04/08/2021 16:26:31,1000,999.6009234941591
USDT/DAI,04/08/2021 16:26:42,1000,999.6009302227903
USDT/DAI,04/08/2021 16:26:51,1000,999.6009302227903
USDT/DAI,04/08/2021 16:27:00,1000,999.6009302969442
USDT/DAI,04/08/2021 16:27:10,1000,999.6009302969442
USDT/DAI,04/08/2021 16:27:19,1000,999.6009211112175
USDT/DAI,04/08/2021 16:27:28,1000,999.600921130849
USDT/DAI,04/08/2021 16:27:36,1000,999.600921130849
USDT/DAI,04/08/2021 16:27:47,1000,999.6009149655488
USDT/DAI,04/08/2021 16:27:58,1000,999.6009149655488
USDT/DAI,04/08/2021 16:28:08,1000,999.6009159322286
USDT/DAI,04/08/2021 16:28:17,1000,999.600919652682
USDT/DAI,04/08/2021 16:28:28,1000,999.6009041428811
USDT/DAI,04/08/2021 16:28:38,1000,999.6009041428811
USDT/DAI,04/08/2021 16:28:49,1000,999.6009106652782
USDT/DAI,04/08/2021 16:28:59,1000,999.6009106652782
USDT/DAI,04/08/2021 16:29:11,1000,999.6009455816668
USDT/DAI,04/08/2021 16:29:21,1000,999.6009445493653
USDT/DAI,04/08/2021 16:29:31,1000,999.600924064719
USDT/DAI,04/08/2021 16:29:41,1000,999.6009237018411
USDT/DAI,04/08/2021 16:29:50,1000,999.6009237018411
USDT/DAI,04/08/2021 16:29:59,1000,999.6009237597484
USDT/DAI,04/08/2021 16:30:13,1000,999.6008654330662
USDT/DAI,04/08/2021 16:30:23,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:33,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:42,1000,999.6008654288889
USDT/DAI,04/08/2021 16:30:52,1000,999.6008654288889
USDT/DAI,04/08/2021 16:31:01,1000,999.6008654288889
USDT/DAI,04/08/2021 16:31:10,1000,999.6008563611455
USDT/DAI,04/08/2021 16:31:20,1000,999.600857167916
USDT/DAI,04/08/2021 16:31:30,1000,999.6008571522256
USDT/DAI,04/08/2021 16:31:39,1000,999.6026377287635
USDT/DAI,04/08/2021 16:31:48,1000,999.602631070135
USDT/DAI,04/08/2021 16:31:58,1000,999.6026545966463
USDT/DAI,04/08/2021 16:32:07,1000,999.6026545952916
USDT/DAI,04/08/2021 16:32:17,1000,999.6026545952916
USDT/DAI,04/08/2021 16:32:27,1000,999.602653886961
USDT/DAI,04/08/2021 16:32:37,1000,999.602653886961
USDT/DAI,04/08/2021 16:32:48,1000,999.6026538758109
USDT/DAI,04/08/2021 16:32:57,1000,999.6026620187484
USDT/DAI,04/08/2021 16:33:05,1000,999.6026620187484
USDT/DAI,04/08/2021 16:33:15,1000,999.6025882595396
USDT/DAI,04/08/2021 16:33:24,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:33,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:42,1000,999.602588587075
USDT/DAI,04/08/2021 16:33:52,1000,999.6025921009259
USDT/DAI,04/08/2021 16:34:02,1000,999.6025921009259
USDT/DAI,04/08/2021 16:34:12,1000,999.6025919200965
USDT/DAI,04/08/2021 16:34:23,1000,999.6025919199814
USDT/DAI,04/08/2021 16:34:31,1000,999.6025919199583
USDT/DAI,04/08/2021 16:34:40,1000,999.6025922876166
USDT/DAI,04/08/2021 16:34:50,1000,999.6025984964411
USDT/DAI,04/08/2021 16:34:59,1000,999.6026082159111
USDT/DAI,04/08/2021 16:35:10,1000,999.6026082159111
USDT/DAI,04/08/2021 16:35:18,1000,999.6027623284764
USDT/DAI,04/08/2021 16:35:28,1000,999.6027623284492
USDT/DAI,04/08/2021 16:35:41,1000,999.6028237876089
USDT/DAI,04/08/2021 16:35:50,1000,999.6028240047774
USDT/DAI,04/08/2021 16:36:00,1000,999.6028236896703
USDT/DAI,04/08/2021 16:36:13,1000,999.602823689653
USDT/DAI,04/08/2021 16:36:23,1000,999.6028253317613
USDT/DAI,04/08/2021 16:36:33,1000,999.6028253317613
USDT/DAI,04/08/2021 16:36:42,1000,999.6028224280373
USDT/DAI,04/08/2021 16:36:53,1000,999.6028224268563
USDT/DAI,04/08/2021 16:37:01,1000,999.6028224268563
USDT/DAI,04/08/2021 16:37:12,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:21,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:30,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:39,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:49,1000,999.6028224195169
USDT/DAI,04/08/2021 16:37:59,1000,999.6042761813443
USDT/DAI,04/08/2021 16:38:12,1000,999.6042773526395
USDT/DAI,04/08/2021 16:38:25,1000,999.8233117254417
USDT/DAI,04/08/2021 16:38:35,1000,999.6115404905472
USDT/DAI,04/08/2021 16:38:46,1000,999.6042773526375
USDT/DAI,04/08/2021 16:38:55,1000,999.6042773526375
USDT/DAI,04/08/2021 16:39:05,1000,999.6042773526375
USDT/DAI,04/08/2021 16:39:14,1000,999.6042769395697
USDT/DAI,04/08/2021 16:39:24,1000,999.6042777784672
USDT/DAI,04/08/2021 16:39:33,1000,999.6042778652106
USDT/DAI,04/08/2021 16:39:42,1000,999.604277864936
USDT/DAI,04/08/2021 16:39:51,1000,999.6042778590812
USDT/DAI,04/08/2021 16:40:00,1000,999.604408301784
USDT/DAI,04/08/2021 16:40:09,1000,999.6044079045412
USDT/DAI,04/08/2021 16:40:18,1000,999.6044079045412
USDT/DAI,04/08/2021 16:40:29,1000,999.60440751942
USDT/DAI,04/08/2021 16:40:38,1000,999.60440751942
USDT/DAI,04/08/2021 16:40:48,1000,999.6044075194127
USDT/DAI,04/08/2021 16:40:57,1000,999.6044070069977
USDT/DAI,04/08/2021 16:41:08,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:17,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:27,1000,999.6044073343934
USDT/DAI,04/08/2021 16:41:38,1000,999.6044078377699
USDT/DAI,04/08/2021 16:41:47,1000,999.6044078377699
USDT/DAI,04/08/2021 16:41:58,1000,999.6044066558111
USDT/DAI,04/08/2021 16:42:08,1000,999.6044066558111
USDT/DAI,04/08/2021 16:42:18,1000,999.6044055675811
USDT/DAI,04/08/2021 16:42:26,1000,999.604406228178
USDT/DAI,04/08/2021 16:42:36,1000,999.604406228178
USDT/DAI,04/08/2021 16:42:45,1000,999.6044091447462
USDT/DAI,04/08/2021 16:42:55,1000,999.604490517315
USDT/DAI,04/08/2021 16:43:05,1000,999.6043713652552
USDT/DAI,04/08/2021 16:43:15,1000,999.6043713652552
USDT/DAI,04/08/2021 16:43:24,1000,999.6043708869803
USDT/DAI,04/08/2021 16:43:34,1000,999.6043708869803
USDT/DAI,04/08/2021 16:43:43,1000,999.6044679769091
USDT/DAI,04/08/2021 16:43:55,1000,999.6044676838511
USDT/DAI,04/08/2021 16:44:04,1000,999.6043801465837
USDT/DAI,04/08/2021 16:44:15,1000,999.6043808973673
USDT/DAI,04/08/2021 16:44:25,1000,999.6043806055543
USDT/DAI,04/08/2021 16:44:35,1000,999.6045753286738
USDT/DAI,04/08/2021 16:44:45,1000,999.6044587172288
USDT/DAI,04/08/2021 16:44:54,1000,999.6044597868769
USDT/DAI,04/08/2021 16:45:05,1000,999.6044571572373
USDT/DAI,04/08/2021 16:45:15,1000,999.6045818360687
USDT/DAI,04/08/2021 16:45:25,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:34,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:43,1000,999.6045818259389
USDT/DAI,04/08/2021 16:45:52,1000,999.6045818259389
USDT/DAI,04/08/2021 16:46:01,1000,999.6044644623157
USDT/DAI,04/08/2021 16:46:12,1000,999.6044353286625
USDT/DAI,04/08/2021 16:46:22,1000,999.60443983672
USDT/DAI,04/08/2021 16:46:31,1000,999.60443983672
USDT/DAI,04/08/2021 16:46:46,1000,999.6047215559644
USDT/DAI,04/08/2021 16:46:55,1000,999.6047215559644
USDT/DAI,04/08/2021 16:47:05,1000,999.6047215524777
USDT/DAI,04/08/2021 16:47:15,1000,999.6047354162923
USDT/DAI,04/08/2021 16:47:26,1000,999.6047372149984
USDT/DAI,04/08/2021 16:47:36,1000,999.6047132373026
USDT/DAI,04/08/2021 16:47:45,1000,999.604701095907
USDT/DAI,04/08/2021 16:47:56,1000,999.6046997226786
USDT/DAI,04/08/2021 16:48:06,1000,999.6046997226786
USDT/DAI,04/08/2021 16:48:15,1000,999.6046923641649
USDT/DAI,04/08/2021 16:48:24,1000,999.6046952542883
USDT/DAI,04/08/2021 16:48:33,1000,999.604694802505
USDT/DAI,04/08/2021 16:48:41,1000,999.604694802505
USDT/DAI,04/08/2021 16:48:50,1000,999.6047076420929
USDT/DAI,04/08/2021 16:48:59,1000,999.6049034879671
USDT/DAI,04/08/2021 16:49:10,1000,999.6049031024432
USDT/DAI,04/08/2021 16:49:21,1000,999.6049031024432
USDT/DAI,04/08/2021 16:49:29,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:40,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:48,1000,999.6049037053534
USDT/DAI,04/08/2021 16:49:57,1000,999.604903414041
USDT/DAI,04/08/2021 16:50:06,1000,999.6048814343269
USDT/DAI,04/08/2021 16:50:20,1000,999.6048685930724
USDT/DAI,04/08/2021 16:50:30,1000,999.6048685920866
USDT/DAI,04/08/2021 16:50:39,1000,999.6048659643346
USDT/DAI,04/08/2021 16:50:49,1000,999.6048896188648
USDT/DAI,04/08/2021 16:50:59,1000,999.6048882188978
USDT/DAI,04/08/2021 16:51:08,1000,999.6047785279297
USDT/DAI,04/08/2021 16:51:17,1000,999.6048359022753
USDT/DAI,04/08/2021 16:51:25,1000,999.6048299546051
USDT/DAI,04/08/2021 16:51:35,1000,999.6048273708624
USDT/DAI,04/08/2021 16:51:45,1000,999.6048270351035
USDT/DAI,04/08/2021 16:51:56,1000,999.6048127136534
USDT/DAI,04/08/2021 16:52:07,1000,999.6050869430247
USDT/DAI,04/08/2021 16:52:18,1000,999.6050869430247
USDT/DAI,04/08/2021 16:52:28,1000,999.60512167624
USDT/DAI,04/08/2021 16:52:38,1000,999.6051215071346
USDT/DAI,04/08/2021 16:52:47,1000,999.6051214998226
USDT/DAI,04/08/2021 16:52:57,1000,999.6051211225472
USDT/DAI,04/08/2021 16:53:05,1000,999.6051152924074
USDT/DAI,04/08/2021 16:53:16,1000,999.605136524342
USDT/DAI,04/08/2021 16:53:25,1000,999.6051348716363
USDT/DAI,04/08/2021 16:53:34,1000,999.6051348716363
USDT/DAI,04/08/2021 16:53:48,1000,999.6051466428053
USDT/DAI,04/08/2021 16:53:58,1000,999.6051697298768
USDT/DAI,04/08/2021 16:54:08,1000,999.6051705768041
USDT/DAI,04/08/2021 16:54:21,1000,999.6051705768041
USDT/DAI,04/08/2021 16:54:33,1000,999.6051708699149
USDT/DAI,04/08/2021 16:54:42,1000,999.6051587380949
USDT/DAI,04/08/2021 16:54:54,1000,999.6051939625355
USDT/DAI,04/08/2021 16:55:04,1000,999.6051939625355
USDT/DAI,04/08/2021 16:55:14,1000,999.6051962364086
USDT/DAI,04/08/2021 16:55:23,1000,999.605196298951
USDT/DAI,04/08/2021 16:55:33,1000,999.605196298951
USDT/DAI,04/08/2021 16:55:43,1000,999.6051980012506
USDT/DAI,04/08/2021 16:55:53,1000,999.6052192065162
USDT/DAI,04/08/2021 16:56:05,1000,999.6052337118518
USDT/DAI,04/08/2021 16:56:16,1000,999.6052337118518
USDT/DAI,04/08/2021 16:56:26,1000,999.6052337118515
USDT/DAI,04/08/2021 16:56:37,1000,999.6052390190576
USDT/DAI,04/08/2021 16:56:46,1000,999.6052383895807
USDT/DAI,04/08/2021 16:56:56,1000,999.605243177258
USDT/DAI,04/08/2021 16:57:07,1000,999.605242808785
USDT/DAI,04/08/2021 16:57:16,1000,999.6052306798582
USDT/DAI,04/08/2021 16:57:25,1000,999.6052295245755
USDT/DAI,04/08/2021 16:57:34,1000,999.6052291734733
USDT/DAI,04/08/2021 16:57:43,1000,999.6052287946309
USDT/DAI,04/08/2021 16:57:52,1000,999.6052287946309
USDT/DAI,04/08/2021 16:58:05,1000,999.6052287930179
USDT/DAI,04/08/2021 16:58:17,1000,999.605212066063
USDT/DAI,04/08/2021 16:58:27,1000,999.6052241919848
USDT/DAI,04/08/2021 16:58:37,1000,999.6052255639526
USDT/DAI,04/08/2021 16:58:47,1000,999.6052255639526
USDT/DAI,04/08/2021 16:58:57,1000,999.6052255639526
USDT/DAI,04/08/2021 16:59:06,1000,999.605227608119
USDT/DAI,04/08/2021 16:59:17,1000,999.6052269295803
USDT/DAI,04/08/2021 16:59:27,1000,999.605227409401
USDT/DAI,04/08/2021 16:59:37,1000,999.6052274041206
USDT/DAI,04/08/2021 16:59:47,1000,999.6053705475454
USDT/DAI,04/08/2021 16:59:56,1000,999.6053705475454
USDT/DAI,04/08/2021 17:00:05,1000,999.6046780291742
USDT/DAI,04/08/2021 17:00:14,1000,999.6046762415383
USDT/DAI,04/08/2021 17:00:24,1000,999.6046748831546
USDT/DAI,04/08/2021 17:00:33,1000,999.6046750989498
USDT/DAI,04/08/2021 17:00:42,1000,999.6046750989498
USDT/DAI,04/08/2021 17:00:51,1000,999.6046747311635
USDT/DAI,04/08/2021 17:01:00,1000,999.6046747311614
USDT/DAI,04/08/2021 17:01:11,1000,999.6046736669083
USDT/DAI,04/08/2021 17:01:22,1000,999.604673857995
USDT/DAI,04/08/2021 17:01:32,1000,999.604673857995
USDT/DAI,04/08/2021 17:01:42,1000,999.6046267694961
USDT/DAI,04/08/2021 17:01:51,1000,999.6046326723833
USDT/DAI,04/08/2021 17:02:00,1000,999.6046330445519
USDT/DAI,04/08/2021 17:02:11,1000,999.60463280074
USDT/DAI,04/08/2021 17:02:20,1000,999.60463280074
USDT/DAI,04/08/2021 17:02:30,1000,999.6046054797644
USDT/DAI,04/08/2021 17:02:38,1000,999.6046054797644
USDT/DAI,04/08/2021 17:02:47,1000,999.6046046592188
USDT/DAI,04/08/2021 17:02:56,1000,999.6046046592188
USDT/DAI,04/08/2021 17:03:06,1000,999.6046007476118
USDT/DAI,04/08/2021 17:03:15,1000,999.6046007476118
USDT/DAI,04/08/2021 17:03:26,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:35,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:44,1000,999.604597620361
USDT/DAI,04/08/2021 17:03:56,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:06,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:15,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:25,1000,999.6045979592517
USDT/DAI,04/08/2021 17:04:34,1000,999.6046480964267
USDT/DAI,04/08/2021 17:04:43,1000,999.6046480879254
USDT/DAI,04/08/2021 17:04:53,1000,999.6046480814725
USDT/DAI,04/08/2021 17:05:02,1000,999.604648081306
USDT/DAI,04/08/2021 17:05:12,1000,999.6046374670443
USDT/DAI,04/08/2021 17:05:21,1000,999.6046374666244
USDT/DAI,04/08/2021 17:05:30,1000,999.6046374666244
USDT/DAI,04/08/2021 17:05:42,1000,999.6046433698399
USDT/DAI,04/08/2021 17:05:53,1000,999.6046439478171
USDT/DAI,04/08/2021 17:06:04,1000,999.604629398138
USDT/DAI,04/08/2021 17:06:14,1000,999.6046043925945
USDT/DAI,04/08/2021 17:06:24,1000,999.858611127899
USDT/DAI,04/08/2021 17:06:34,1000,999.6045729296427
USDT/DAI,04/08/2021 17:06:42,1000,999.6045763763608
USDT/DAI,04/08/2021 17:06:52,1000,999.604567809493
USDT/DAI,04/08/2021 17:07:02,1000,999.6045743047094
USDT/DAI,04/08/2021 17:07:11,1000,999.6045704240813
USDT/DAI,04/08/2021 17:07:21,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:30,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:39,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:49,1000,999.6045864604308
USDT/DAI,04/08/2021 17:07:58,1000,999.6046485044025
USDT/DAI,04/08/2021 17:08:08,1000,999.6046621349582
USDT/DAI,04/08/2021 17:08:18,1000,999.6048640742864
USDT/DAI,04/08/2021 17:08:28,1000,999.6048640742864
