USDT/USDC,04/08/2021 16:04:26,1000,999.998515
USDT/USDC,04/08/2021 16:04:35,1000,999.998465
USDT/USDC,04/08/2021 16:04:48,1000,999.998476
USDT/USDC,04/08/2021 16:04:58,1000,999.998476
USDT/USDC,04/08/2021 16:05:10,1000,999.998476
USDT/USDC,04/08/2021 16:05:19,1000,999.998476
USDT/USDC,04/08/2021 16:05:28,1000,939.998567
USDT/USDC,04/08/2021 16:05:39,1000,879.998659
USDT/USDC,04/08/2021 16:05:50,1000,999.998465
USDT/USDC,04/08/2021 16:05:59,1000,999.998439
USDT/USDC,04/08/2021 16:06:10,1000,999.998421
USDT/USDC,04/08/2021 16:06:19,1000,999.998422
USDT/USDC,04/08/2021 16:06:32,1000,999.998402
USDT/USDC,04/08/2021 16:06:42,1000,999.9984
USDT/USDC,04/08/2021 16:06:53,1000,999.998405
USDT/USDC,04/08/2021 16:07:05,1000,999.998432
USDT/USDC,04/08/2021 16:07:15,1000,999.998434
USDT/USDC,04/08/2021 16:07:27,1000,999.998439
USDT/USDC,04/08/2021 16:07:40,1000,999.998439
USDT/USDC,04/08/2021 16:07:51,1000,999.998439
USDT/USDC,04/08/2021 16:08:00,1000,999.998431
USDT/USDC,04/08/2021 16:08:12,1000,1000.231038
USDT/USDC,04/08/2021 16:08:24,1000,999.998419
USDT/USDC,04/08/2021 16:08:33,1000,999.998418
USDT/USDC,04/08/2021 16:08:42,1000,939.998412
USDT/USDC,04/08/2021 16:08:52,1000,999.99831
USDT/USDC,04/08/2021 16:09:01,1000,999.99831
USDT/USDC,04/08/2021 16:09:14,1000,999.998291
USDT/USDC,04/08/2021 16:09:25,1000,999.998292
USDT/USDC,04/08/2021 16:09:35,1000,899.998412
USDT/USDC,04/08/2021 16:09:44,1000,999.998235
USDT/USDC,04/08/2021 16:09:55,1000,999.998235
USDT/USDC,04/08/2021 16:10:04,1000,999.998235
USDT/USDC,04/08/2021 16:10:16,1000,999.998235
USDT/USDC,04/08/2021 16:10:30,1000,999.998242
USDT/USDC,04/08/2021 16:10:40,1000,1000.067372
USDT/USDC,04/08/2021 16:10:49,1000,959.998312
USDT/USDC,04/08/2021 16:11:01,1000,999.998242
USDT/USDC,04/08/2021 16:11:11,1000,1000.02931
USDT/USDC,04/08/2021 16:11:23,1000,1000.00872
USDT/USDC,04/08/2021 16:11:34,1000,1000.008034
USDT/USDC,04/08/2021 16:11:43,1000,999.998242
USDT/USDC,04/08/2021 16:11:53,1000,999.998221
USDT/USDC,04/08/2021 16:12:03,1000,999.998221
USDT/USDC,04/08/2021 16:12:13,1000,999.998228
USDT/USDC,04/08/2021 16:12:22,1000,999.99823
USDT/USDC,04/08/2021 16:12:31,1000,999.99823
USDT/USDC,04/08/2021 16:12:40,1000,999.99823
USDT/USDC,04/08/2021 16:12:50,1000,799.998599
USDT/USDC,04/08/2021 16:13:00,1000,1000.094386
USDT/USDC,04/08/2021 16:13:11,1000,1000.041325
USDT/USDC,04/08/2021 16:13:20,1000,1000.059944
USDT/USDC,04/08/2021 16:13:29,1000,1000.010292
USDT/USDC,04/08/2021 16:13:40,1000,1000.010278
USDT/USDC,04/08/2021 16:13:50,1000,999.998277
USDT/USDC,04/08/2021 16:14:02,1000,999.998277
USDT/USDC,04/08/2021 16:14:13,1000,939.998378
USDT/USDC,04/08/2021 16:14:23,1000,1000.184583
USDT/USDC,04/08/2021 16:14:34,1000,999.998276
USDT/USDC,04/08/2021 16:14:44,1000,999.998235
USDT/USDC,04/08/2021 16:14:53,1000,999.998235
USDT/USDC,04/08/2021 16:15:03,1000,999.998236
USDT/USDC,04/08/2021 16:15:12,1000,999.998236
USDT/USDC,04/08/2021 16:15:21,1000,959.998306
USDT/USDC,04/08/2021 16:15:30,1000,959.998264
USDT/USDC,04/08/2021 16:15:43,1000,999.998192
USDT/USDC,04/08/2021 16:15:54,1000,999.998195
USDT/USDC,04/08/2021 16:16:04,1000,999.998195
USDT/USDC,04/08/2021 16:16:13,1000,999.998229
USDT/USDC,04/08/2021 16:16:22,1000,999.997951
USDT/USDC,04/08/2021 16:16:32,1000,999.997951
USDT/USDC,04/08/2021 16:16:46,1000,879.998076
USDT/USDC,04/08/2021 16:16:56,1000,999.997818
USDT/USDC,04/08/2021 16:17:05,1000,999.997842
USDT/USDC,04/08/2021 16:17:18,1000,999.997836
USDT/USDC,04/08/2021 16:17:27,1000,999.997836
USDT/USDC,04/08/2021 16:17:36,1000,999.997872
USDT/USDC,04/08/2021 16:17:45,1000,999.997872
USDT/USDC,04/08/2021 16:17:55,1000,999.997872
USDT/USDC,04/08/2021 16:18:06,1000,1000.029621
USDT/USDC,04/08/2021 16:18:15,1000,1000.029617
USDT/USDC,04/08/2021 16:18:24,1000,1000.029617
USDT/USDC,04/08/2021 16:18:33,1000,1000.022343
USDT/USDC,04/08/2021 16:18:43,1000,1000.022342
USDT/USDC,04/08/2021 16:18:52,1000,1000.022349
USDT/USDC,04/08/2021 16:19:01,1000,1000.022348
USDT/USDC,04/08/2021 16:19:12,1000,1000.022363
USDT/USDC,04/08/2021 16:19:23,1000,1000.022362
USDT/USDC,04/08/2021 16:19:33,1000,1000.022363
USDT/USDC,04/08/2021 16:19:41,1000,1000.022354
USDT/USDC,04/08/2021 16:19:51,1000,1000.022354
USDT/USDC,04/08/2021 16:20:01,1000,1000.02235
USDT/USDC,04/08/2021 16:20:13,1000,1000.02235
USDT/USDC,04/08/2021 16:20:24,1000,1000.022348
USDT/USDC,04/08/2021 16:20:33,1000,1000.022327
USDT/USDC,04/08/2021 16:20:42,1000,1000.022327
USDT/USDC,04/08/2021 16:20:51,1000,1000.021685
USDT/USDC,04/08/2021 16:21:01,1000,1000.021685
USDT/USDC,04/08/2021 16:21:09,1000,1000.021706
USDT/USDC,04/08/2021 16:21:21,1000,1000.021706
USDT/USDC,04/08/2021 16:21:31,1000,1000.021698
USDT/USDC,04/08/2021 16:21:41,1000,1000.021698
USDT/USDC,04/08/2021 16:21:50,1000,1000.021698
USDT/USDC,04/08/2021 16:21:58,1000,1000.021698
USDT/USDC,04/08/2021 16:22:09,1000,1000.021698
USDT/USDC,04/08/2021 16:22:18,1000,1000.021698
USDT/USDC,04/08/2021 16:22:27,1000,1000.021698
USDT/USDC,04/08/2021 16:22:37,1000,1000.021712
USDT/USDC,04/08/2021 16:22:47,1000,1000.021712
USDT/USDC,04/08/2021 16:22:57,1000,1000.021712
USDT/USDC,04/08/2021 16:23:12,1000,1000.02169
USDT/USDC,04/08/2021 16:23:22,1000,1000.021699
USDT/USDC,04/08/2021 16:23:31,1000,1000.021699
USDT/USDC,04/08/2021 16:23:42,1000,1000.02172
USDT/USDC,04/08/2021 16:23:51,1000,1000.02172
USDT/USDC,04/08/2021 16:24:00,1000,1000.02172
USDT/USDC,04/08/2021 16:24:11,1000,1000.02172
USDT/USDC,04/08/2021 16:24:22,1000,1000.021718
USDT/USDC,04/08/2021 16:24:30,1000,1000.021737
USDT/USDC,04/08/2021 16:24:39,1000,1000.021727
USDT/USDC,04/08/2021 16:24:49,1000,1000.021728
USDT/USDC,04/08/2021 16:24:59,1000,1000.021728
USDT/USDC,04/08/2021 16:25:09,1000,1000.021738
USDT/USDC,04/08/2021 16:25:18,1000,1000.021738
USDT/USDC,04/08/2021 16:25:28,1000,1000.021742
USDT/USDC,04/08/2021 16:25:37,1000,1000.021721
USDT/USDC,04/08/2021 16:25:51,1000,1000.017096
USDT/USDC,04/08/2021 16:25:59,1000,1000.017096
USDT/USDC,04/08/2021 16:26:10,1000,1000.017096
USDT/USDC,04/08/2021 16:26:20,1000,1000.0171
USDT/USDC,04/08/2021 16:26:29,1000,1000.0171
USDT/USDC,04/08/2021 16:26:40,1000,1000.017084
USDT/USDC,04/08/2021 16:26:49,1000,1000.017083
USDT/USDC,04/08/2021 16:26:58,1000,1000.017083
USDT/USDC,04/08/2021 16:27:08,1000,1000.017083
USDT/USDC,04/08/2021 16:27:18,1000,1000.017067
USDT/USDC,04/08/2021 16:27:26,1000,1000.068032
USDT/USDC,04/08/2021 16:27:35,1000,1000.024167
USDT/USDC,04/08/2021 16:27:45,1000,1000.017064
USDT/USDC,04/08/2021 16:27:57,1000,1000.017058
USDT/USDC,04/08/2021 16:28:06,1000,1000.017059
USDT/USDC,04/08/2021 16:28:16,1000,1000.017066
USDT/USDC,04/08/2021 16:28:26,1000,1000.017039
USDT/USDC,04/08/2021 16:28:37,1000,1000.017039
USDT/USDC,04/08/2021 16:28:47,1000,1000.017051
USDT/USDC,04/08/2021 16:28:58,1000,1000.017051
USDT/USDC,04/08/2021 16:29:07,1000,1000.017051
USDT/USDC,04/08/2021 16:29:20,1000,1000.017111
USDT/USDC,04/08/2021 16:29:30,1000,1000.017092
USDT/USDC,04/08/2021 16:29:39,1000,1000.017095
USDT/USDC,04/08/2021 16:29:48,1000,1000.017095
USDT/USDC,04/08/2021 16:29:58,1000,1000.017095
USDT/USDC,04/08/2021 16:30:11,1000,1000.017054
USDT/USDC,04/08/2021 16:30:20,1000,1000.017055
USDT/USDC,04/08/2021 16:30:32,1000,1000.017055
USDT/USDC,04/08/2021 16:30:41,1000,1000.017055
USDT/USDC,04/08/2021 16:30:51,1000,1000.017055
USDT/USDC,04/08/2021 16:31:00,1000,1000.017055
USDT/USDC,04/08/2021 16:31:09,1000,1000.017039
USDT/USDC,04/08/2021 16:31:18,1000,1000.017034
USDT/USDC,04/08/2021 16:31:29,1000,1000.017034
USDT/USDC,04/08/2021 16:31:38,1000,1000.018604
USDT/USDC,04/08/2021 16:31:47,1000,1000.018579
USDT/USDC,04/08/2021 16:31:56,1000,1000.018619
USDT/USDC,04/08/2021 16:32:05,1000,1000.018619
USDT/USDC,04/08/2021 16:32:15,1000,1000.018619
USDT/USDC,04/08/2021 16:32:26,1000,1000.031747
USDT/USDC,04/08/2021 16:32:35,1000,1000.029365
USDT/USDC,04/08/2021 16:32:46,1000,1000.028276
USDT/USDC,04/08/2021 16:32:55,1000,1000.023976
USDT/USDC,04/08/2021 16:33:04,1000,1000.023976
USDT/USDC,04/08/2021 16:33:14,1000,1000.023347
USDT/USDC,04/08/2021 16:33:23,1000,1000.030399
USDT/USDC,04/08/2021 16:33:32,1000,1000.030404
USDT/USDC,04/08/2021 16:33:41,1000,1000.030404
USDT/USDC,04/08/2021 16:33:50,1000,1000.030398
USDT/USDC,04/08/2021 16:34:00,1000,1000.030398
USDT/USDC,04/08/2021 16:34:10,1000,1000.018454
USDT/USDC,04/08/2021 16:34:21,1000,1000.018454
USDT/USDC,04/08/2021 16:34:31,1000,1000.018454
USDT/USDC,04/08/2021 16:34:39,1000,1000.018454
USDT/USDC,04/08/2021 16:34:49,1000,1000.018457
USDT/USDC,04/08/2021 16:34:58,1000,1000.018452
USDT/USDC,04/08/2021 16:35:08,1000,1000.018452
USDT/USDC,04/08/2021 16:35:17,1000,1000.017467
USDT/USDC,04/08/2021 16:35:27,1000,1000.017467
USDT/USDC,04/08/2021 16:35:39,1000,1000.017073
USDT/USDC,04/08/2021 16:35:48,1000,1000.017073
USDT/USDC,04/08/2021 16:35:57,1000,1000.017073
USDT/USDC,04/08/2021 16:36:10,1000,1000.017073
USDT/USDC,04/08/2021 16:36:22,1000,1000.017062
USDT/USDC,04/08/2021 16:36:31,1000,1000.017062
USDT/USDC,04/08/2021 16:36:41,1000,1000.017057
USDT/USDC,04/08/2021 16:36:52,1000,980.016716
USDT/USDC,04/08/2021 16:37:00,1000,1000.017057
USDT/USDC,04/08/2021 16:37:11,1000,1000.017057
USDT/USDC,04/08/2021 16:37:19,1000,1000.017057
USDT/USDC,04/08/2021 16:37:29,1000,1000.017057
USDT/USDC,04/08/2021 16:37:37,1000,1000.017057
USDT/USDC,04/08/2021 16:37:48,1000,1000.017057
USDT/USDC,04/08/2021 16:37:58,1000,1000.019567
USDT/USDC,04/08/2021 16:38:09,1000,1000.019569
USDT/USDC,04/08/2021 16:38:22,1000,1000.019569
USDT/USDC,04/08/2021 16:38:34,1000,940.018395
USDT/USDC,04/08/2021 16:38:45,1000,1000.019569
USDT/USDC,04/08/2021 16:38:54,1000,1000.019569
USDT/USDC,04/08/2021 16:39:03,1000,1000.019569
USDT/USDC,04/08/2021 16:39:12,1000,1000.019569
USDT/USDC,04/08/2021 16:39:22,1000,1000.01957
USDT/USDC,04/08/2021 16:39:31,1000,1000.01957
USDT/USDC,04/08/2021 16:39:40,1000,1000.01957
USDT/USDC,04/08/2021 16:39:50,1000,1000.01957
USDT/USDC,04/08/2021 16:39:59,1000,1000.019685
USDT/USDC,04/08/2021 16:40:08,1000,1000.019685
USDT/USDC,04/08/2021 16:40:17,1000,1000.019685
USDT/USDC,04/08/2021 16:40:28,1000,1000.019684
USDT/USDC,04/08/2021 16:40:37,1000,1000.019684
USDT/USDC,04/08/2021 16:40:47,1000,1000.019684
USDT/USDC,04/08/2021 16:40:56,1000,1000.019684
USDT/USDC,04/08/2021 16:41:05,1000,1000.019685
USDT/USDC,04/08/2021 16:41:16,1000,1000.019685
USDT/USDC,04/08/2021 16:41:24,1000,1000.019685
USDT/USDC,04/08/2021 16:41:36,1000,1000.019685
USDT/USDC,04/08/2021 16:41:46,1000,1000.019685
USDT/USDC,04/08/2021 16:41:57,1000,1000.019683
USDT/USDC,04/08/2021 16:42:07,1000,1000.019683
USDT/USDC,04/08/2021 16:42:16,1000,1000.019681
USDT/USDC,04/08/2021 16:42:25,1000,1000.019676
USDT/USDC,04/08/2021 16:42:34,1000,1000.019676
USDT/USDC,04/08/2021 16:42:43,1000,1000.019681
USDT/USDC,04/08/2021 16:42:54,1000,1000.019642
USDT/USDC,04/08/2021 16:43:04,1000,1000.019428
USDT/USDC,04/08/2021 16:43:13,1000,1000.019427
USDT/USDC,04/08/2021 16:43:22,1000,1000.019426
USDT/USDC,04/08/2021 16:43:32,1000,1000.019426
USDT/USDC,04/08/2021 16:43:42,1000,1000.019594
USDT/USDC,04/08/2021 16:43:53,1000,1000.019593
USDT/USDC,04/08/2021 16:44:03,1000,1000.019442
USDT/USDC,04/08/2021 16:44:14,1000,1000.019444
USDT/USDC,04/08/2021 16:44:24,1000,1000.019444
USDT/USDC,04/08/2021 16:44:33,1000,1000.019614
USDT/USDC,04/08/2021 16:44:43,1000,1000.019614
USDT/USDC,04/08/2021 16:44:52,1000,1000.019414
USDT/USDC,04/08/2021 16:45:03,1000,1000.019409
USDT/USDC,04/08/2021 16:45:13,1000,1000.01938
USDT/USDC,04/08/2021 16:45:23,1000,1000.01938
USDT/USDC,04/08/2021 16:45:33,1000,1000.01938
USDT/USDC,04/08/2021 16:45:41,1000,1000.01938
USDT/USDC,04/08/2021 16:45:50,1000,1000.01938
USDT/USDC,04/08/2021 16:46:00,1000,1000.019178
USDT/USDC,04/08/2021 16:46:10,1000,980.018794
USDT/USDC,04/08/2021 16:46:21,1000,940.017948
USDT/USDC,04/08/2021 16:46:30,1000,980.018712
USDT/USDC,04/08/2021 16:46:44,1000,1000.01897
USDT/USDC,04/08/2021 16:46:53,1000,1000.01897
USDT/USDC,04/08/2021 16:47:03,1000,1000.01897
USDT/USDC,04/08/2021 16:47:14,1000,1000.01895
USDT/USDC,04/08/2021 16:47:24,1000,1000.018953
USDT/USDC,04/08/2021 16:47:34,1000,1000.018952
USDT/USDC,04/08/2021 16:47:43,1000,1000.018952
USDT/USDC,04/08/2021 16:47:52,1000,1000.018932
USDT/USDC,04/08/2021 16:48:05,1000,1000.018932
USDT/USDC,04/08/2021 16:48:14,1000,1000.018932
USDT/USDC,04/08/2021 16:48:23,1000,1000.018924
USDT/USDC,04/08/2021 16:48:32,1000,1000.018924
USDT/USDC,04/08/2021 16:48:40,1000,1000.018924
USDT/USDC,04/08/2021 16:48:49,1000,1000.018944
USDT/USDC,04/08/2021 16:48:58,1000,1000.019117
USDT/USDC,04/08/2021 16:49:09,1000,1000.019117
USDT/USDC,04/08/2021 16:49:19,1000,1000.019116
USDT/USDC,04/08/2021 16:49:28,1000,1000.018924
USDT/USDC,04/08/2021 16:49:38,1000,1000.018873
USDT/USDC,04/08/2021 16:49:47,1000,1000.018873
USDT/USDC,04/08/2021 16:49:56,1000,1000.018873
USDT/USDC,04/08/2021 16:50:05,1000,1000.018835
USDT/USDC,04/08/2021 16:50:19,1000,1000.018813
USDT/USDC,04/08/2021 16:50:29,1000,1000.018813
USDT/USDC,04/08/2021 16:50:38,1000,1000.018808
USDT/USDC,04/08/2021 16:50:47,1000,1000.018824
USDT/USDC,04/08/2021 16:50:56,1000,1000.018822
USDT/USDC,04/08/2021 16:51:07,1000,1000.01878
USDT/USDC,04/08/2021 16:51:15,1000,1000.018874
USDT/USDC,04/08/2021 16:51:24,1000,1000.018872
USDT/USDC,04/08/2021 16:51:33,1000,1000.018857
USDT/USDC,04/08/2021 16:51:43,1000,1000.018857
USDT/USDC,04/08/2021 16:51:53,1000,1000.018832
USDT/USDC,04/08/2021 16:52:05,1000,1000.019094
USDT/USDC,04/08/2021 16:52:16,1000,1000.019094
USDT/USDC,04/08/2021 16:52:26,1000,1000.018962
USDT/USDC,04/08/2021 16:52:36,1000,1000.018963
USDT/USDC,04/08/2021 16:52:46,1000,1000.018962
USDT/USDC,04/08/2021 16:52:55,1000,1000.018962
USDT/USDC,04/08/2021 16:53:04,1000,1000.01897
USDT/USDC,04/08/2021 16:53:14,1000,1000.018782
USDT/USDC,04/08/2021 16:53:24,1000,1000.018779
USDT/USDC,04/08/2021 16:53:33,1000,1000.018779
USDT/USDC,04/08/2021 16:53:43,1000,1000.0188
USDT/USDC,04/08/2021 16:53:57,1000,1000.018767
USDT/USDC,04/08/2021 16:54:06,1000,1000.136267
USDT/USDC,04/08/2021 16:54:20,1000,940.017641
USDT/USDC,04/08/2021 16:54:32,1000,1000.018767
USDT/USDC,04/08/2021 16:54:41,1000,1000.018746
USDT/USDC,04/08/2021 16:54:51,1000,1000.018807
USDT/USDC,04/08/2021 16:55:03,1000,1000.018807
USDT/USDC,04/08/2021 16:55:11,1000,1000.01881
USDT/USDC,04/08/2021 16:55:22,1000,1000.01881
USDT/USDC,04/08/2021 16:55:31,1000,1000.018811
USDT/USDC,04/08/2021 16:55:42,1000,1000.149719
USDT/USDC,04/08/2021 16:55:52,1000,1000.018834
USDT/USDC,04/08/2021 16:56:04,1000,1000.018833
USDT/USDC,04/08/2021 16:56:13,1000,1000.018855
USDT/USDC,04/08/2021 16:56:24,1000,1000.018855
USDT/USDC,04/08/2021 16:56:36,1000,1000.018865
USDT/USDC,04/08/2021 16:56:45,1000,1000.018865
USDT/USDC,04/08/2021 16:56:55,1000,1000.018872
USDT/USDC,04/08/2021 16:57:05,1000,1000.018871
USDT/USDC,04/08/2021 16:57:14,1000,1000.01885
USDT/USDC,04/08/2021 16:57:23,1000,1000.018848
USDT/USDC,04/08/2021 16:57:33,1000,1000.018848
USDT/USDC,04/08/2021 16:57:42,1000,1000.018848
USDT/USDC,04/08/2021 16:57:51,1000,1000.018847
USDT/USDC,04/08/2021 16:58:00,1000,1000.018847
USDT/USDC,04/08/2021 16:58:14,1000,1000.018818
USDT/USDC,04/08/2021 16:58:26,1000,1000.018818
USDT/USDC,04/08/2021 16:58:35,1000,1000.018838
USDT/USDC,04/08/2021 16:58:45,1000,1000.018838
USDT/USDC,04/08/2021 16:58:55,1000,1000.018838
USDT/USDC,04/08/2021 16:59:05,1000,1000.018837
USDT/USDC,04/08/2021 16:59:16,1000,1000.018835
USDT/USDC,04/08/2021 16:59:25,1000,1000.018835
USDT/USDC,04/08/2021 16:59:36,1000,1000.018835
USDT/USDC,04/08/2021 16:59:45,1000,1000.019082
USDT/USDC,04/08/2021 16:59:54,1000,1000.019082
USDT/USDC,04/08/2021 17:00:04,1000,1000.017887
USDT/USDC,04/08/2021 17:00:13,1000,1000.017884
USDT/USDC,04/08/2021 17:00:23,1000,1000.017885
USDT/USDC,04/08/2021 17:00:32,1000,1000.017885
USDT/USDC,04/08/2021 17:00:41,1000,1000.017885
USDT/USDC,04/08/2021 17:00:50,1000,1000.017884
USDT/USDC,04/08/2021 17:00:59,1000,1000.017884
USDT/USDC,04/08/2021 17:01:10,1000,1000.017883
USDT/USDC,04/08/2021 17:01:21,1000,1000.017883
USDT/USDC,04/08/2021 17:01:30,1000,1000.017861
USDT/USDC,04/08/2021 17:01:40,1000,1000.017843
USDT/USDC,04/08/2021 17:01:49,1000,1000.017853
USDT/USDC,04/08/2021 17:01:59,1000,1000.017854
USDT/USDC,04/08/2021 17:02:09,1000,1000.020062
USDT/USDC,04/08/2021 17:02:19,1000,1000.017854
USDT/USDC,04/08/2021 17:02:29,1000,1000.017854
USDT/USDC,04/08/2021 17:02:37,1000,1000.017844
USDT/USDC,04/08/2021 17:02:46,1000,1000.017842
USDT/USDC,04/08/2021 17:02:55,1000,1000.017842
USDT/USDC,04/08/2021 17:03:04,1000,1000.017836
USDT/USDC,04/08/2021 17:03:14,1000,1000.017836
USDT/USDC,04/08/2021 17:03:24,1000,1000.01783
USDT/USDC,04/08/2021 17:03:33,1000,1000.01783
USDT/USDC,04/08/2021 17:03:43,1000,1000.01783
USDT/USDC,04/08/2021 17:03:52,1000,1000.017831
USDT/USDC,04/08/2021 17:04:04,1000,1000.017831
USDT/USDC,04/08/2021 17:04:14,1000,1000.035026
USDT/USDC,04/08/2021 17:04:23,1000,1000.030124
USDT/USDC,04/08/2021 17:04:33,1000,1000.01788
USDT/USDC,04/08/2021 17:04:42,1000,1000.017871
USDT/USDC,04/08/2021 17:04:51,1000,1000.017871
USDT/USDC,04/08/2021 17:05:01,1000,1000.017871
USDT/USDC,04/08/2021 17:05:11,1000,1000.017867
USDT/USDC,04/08/2021 17:05:20,1000,1000.017867
USDT/USDC,04/08/2021 17:05:29,1000,1000.017867
USDT/USDC,04/08/2021 17:05:39,1000,1000.017877
USDT/USDC,04/08/2021 17:05:51,1000,1000.017878
USDT/USDC,04/08/2021 17:06:02,1000,1000.095999
USDT/USDC,04/08/2021 17:06:12,1000,1000.017853
USDT/USDC,04/08/2021 17:06:22,1000,1000.059822
USDT/USDC,04/08/2021 17:06:32,1000,1000.703316
USDT/USDC,04/08/2021 17:06:41,1000,1000.017877
USDT/USDC,04/08/2021 17:06:51,1000,960.017153
USDT/USDC,04/08/2021 17:07:00,1000,1000.017849
USDT/USDC,04/08/2021 17:07:10,1000,880.015718
USDT/USDC,04/08/2021 17:07:20,1000,1000.017855
USDT/USDC,04/08/2021 17:07:29,1000,1000.017855
USDT/USDC,04/08/2021 17:07:38,1000,1000.017855
USDT/USDC,04/08/2021 17:07:47,1000,1000.017855
USDT/USDC,04/08/2021 17:07:57,1000,1000.017905
USDT/USDC,04/08/2021 17:08:06,1000,1000.017817
USDT/USDC,04/08/2021 17:08:17,1000,1000.017727
USDT/USDC,04/08/2021 17:08:26,1000,1000.017727
USDT/USDC,04/08/2021 17:08:35,1000,880.0156
USDT/USDC,04/08/2021 17:08:44,1000,880.0156
USDT/USDC,04/08/2021 17:08:53,1000,1000.120674
USDT/USDC,04/08/2021 17:09:02,1000,1000.017727
USDT/USDC,04/08/2021 17:09:13,1000,1000.017727
USDT/USDC,04/08/2021 17:09:23,1000,1000.017723
USDT/USDC,04/08/2021 17:09:33,1000,1000.019546
USDT/USDC,04/08/2021 17:09:42,1000,1000.01772
USDT/USDC,04/08/2021 17:09:52,1000,1000.017741
USDT/USDC,04/08/2021 17:10:01,1000,1000.017741
USDT/USDC,04/08/2021 17:10:11,1000,1000.017741
USDT/USDC,04/08/2021 17:10:22,1000,1000.017741
USDT/USDC,04/08/2021 17:10:31,1000,1000.017742
USDT/USDC,04/08/2021 17:10:40,1000,1000.017727
USDT/USDC,04/08/2021 17:10:49,1000,1000.025406
USDT/USDC,04/08/2021 17:10:59,1000,1000.025334
USDT/USDC,04/08/2021 17:11:09,1000,1000.017502
USDT/USDC,04/08/2021 17:11:20,1000,1000.017504
USDT/USDC,04/08/2021 17:11:29,1000,1000.024327
USDT/USDC,04/08/2021 17:11:38,1000,1000.079921
USDT/USDC,04/08/2021 17:11:51,1000,1000.049199
USDT/USDC,04/08/2021 17:12:08,1000,1000.033805
USDT/USDC,04/08/2021 17:12:25,1000,1000.052533
USDT/USDC,04/08/2021 17:12:37,1000,1000.165688
USDT/USDC,04/08/2021 17:12:47,1000,1000.154643
USDT/USDC,04/08/2021 17:13:00,1000,1000.126817
USDT/USDC,04/08/2021 17:13:13,1000,1000.475555
USDT/USDC,04/08/2021 17:13:22,1000,1000.51794
USDT/USDC,04/08/2021 17:13:37,1000,1000.171285
USDT/USDC,04/08/2021 17:13:48,1000,1000.165657
USDT/USDC,04/08/2021 17:13:59,1000,1000.017741
USDT/USDC,04/08/2021 17:14:14,1000,1000.017728
USDT/USDC,04/08/2021 17:14:24,1000,1000.017724
USDT/USDC,04/08/2021 17:14:34,1000,1000.017724
USDT/USDC,04/08/2021 17:14:44,1000,1000.017723
USDT/USDC,04/08/2021 17:14:56,1000,1000.017723
USDT/USDC,04/08/2021 17:15:07,1000,1000.017725
USDT/USDC,04/08/2021 17:15:16,1000,1000.017725
USDT/USDC,04/08/2021 17:15:27,1000,1000.017672
USDT/USDC,04/08/2021 17:15:37,1000,1000.017669
USDT/USDC,04/08/2021 17:15:51,1000,1000.017669
USDT/USDC,04/08/2021 17:16:02,1000,1000.017667
USDT/USDC,04/08/2021 17:16:12,1000,1000.017668
USDT/USDC,04/08/2021 17:16:23,1000,1000.017668
USDT/USDC,04/08/2021 17:16:34,1000,960.016929
USDT/USDC,04/08/2021 17:16:43,1000,1000.032842
USDT/USDC,04/08/2021 17:16:52,1000,1000.017635
USDT/USDC,04/08/2021 17:17:04,1000,1000.017663
USDT/USDC,04/08/2021 17:17:16,1000,1000.017662
USDT/USDC,04/08/2021 17:17:27,1000,1000.017695
USDT/USDC,04/08/2021 17:17:37,1000,1000.017694
USDT/USDC,04/08/2021 17:17:46,1000,1000.017694
USDT/USDC,04/08/2021 17:17:57,1000,1000.017692
USDT/USDC,04/08/2021 17:18:07,1000,1000.017693
USDT/USDC,04/08/2021 17:18:17,1000,1000.017693
USDT/USDC,04/08/2021 17:18:26,1000,1000.017697
USDT/USDC,04/08/2021 17:18:35,1000,1000.017685
USDT/USDC,04/08/2021 17:18:43,1000,1000.017694
USDT/USDC,04/08/2021 17:18:53,1000,1000.017692
USDT/USDC,04/08/2021 17:19:03,1000,1000.017693
USDT/USDC,04/08/2021 17:19:12,1000,1000.017694
USDT/USDC,04/08/2021 17:19:21,1000,1000.017693
USDT/USDC,04/08/2021 17:19:33,1000,1000.017693
USDT/USDC,04/08/2021 17:19:42,1000,1000.017693
USDT/USDC,04/08/2021 17:19:50,1000,1000.017693
USDT/USDC,04/08/2021 17:20:00,1000,1000.017693
USDT/USDC,04/08/2021 17:20:10,1000,1000.017694
USDT/USDC,04/08/2021 17:20:20,1000,1000.017696
