DAI/USDC,04/08/2021 17:37:11,1000,1000.209625
DAI/USDC,04/08/2021 17:37:20,1000,1000.209624
DAI/USDC,04/08/2021 17:37:30,1000,1000.209625
DAI/USDC,04/08/2021 17:37:39,1000,1000.281606
DAI/USDC,04/08/2021 17:37:49,1000,1000.209685
DAI/USDC,04/08/2021 17:37:59,1000,1000.209554
DAI/USDC,04/08/2021 17:38:08,1000,1000.209574
DAI/USDC,04/08/2021 17:38:20,1000,1000.209574
DAI/USDC,04/08/2021 17:38:30,1000,1000.209607
DAI/USDC,04/08/2021 17:38:42,1000,1000.207118
DAI/USDC,04/08/2021 17:38:52,1000,1000.207118
DAI/USDC,04/08/2021 17:39:01,1000,1000.207078
DAI/USDC,04/08/2021 17:39:12,1000,1000.207078
DAI/USDC,04/08/2021 17:39:23,1000,1000.207081
DAI/USDC,04/08/2021 17:39:33,1000,1000.207081
DAI/USDC,04/08/2021 17:39:42,1000,1000.207081
DAI/USDC,04/08/2021 17:39:54,1000,1000.207081
DAI/USDC,04/08/2021 17:40:03,1000,1000.207081
DAI/USDC,04/08/2021 17:40:12,1000,1000.207081
DAI/USDC,04/08/2021 17:40:21,1000,1000.20708
DAI/USDC,04/08/2021 17:40:30,1000,1000.20708
DAI/USDC,04/08/2021 17:40:40,1000,1000.207177
DAI/USDC,04/08/2021 17:40:48,1000,1000.207177
DAI/USDC,04/08/2021 17:40:58,1000,1000.207177
DAI/USDC,04/08/2021 17:41:07,1000,1000.207177
DAI/USDC,04/08/2021 17:41:17,1000,1000.207177
DAI/USDC,04/08/2021 17:41:25,1000,1000.207172
DAI/USDC,04/08/2021 17:41:35,1000,1000.207172
DAI/USDC,04/08/2021 17:41:45,1000,1000.207172
DAI/USDC,04/08/2021 17:41:58,1000,1000.207172
DAI/USDC,04/08/2021 17:42:08,1000,1000.207172
DAI/USDC,04/08/2021 17:42:20,1000,1000.207172
DAI/USDC,04/08/2021 17:42:29,1000,1000.206828
DAI/USDC,04/08/2021 17:42:41,1000,1000.206645
DAI/USDC,04/08/2021 17:42:50,1000,1000.206645
DAI/USDC,04/08/2021 17:42:59,1000,1000.206646
DAI/USDC,04/08/2021 17:43:08,1000,1000.20663
DAI/USDC,04/08/2021 17:43:17,1000,1000.20663
DAI/USDC,04/08/2021 17:43:26,1000,1000.206629
DAI/USDC,04/08/2021 17:43:35,1000,1000.206629
DAI/USDC,04/08/2021 17:43:46,1000,1000.206629
DAI/USDC,04/08/2021 17:43:56,1000,1000.20663
DAI/USDC,04/08/2021 17:44:06,1000,1000.206637
DAI/USDC,04/08/2021 17:44:17,1000,1000.206638
DAI/USDC,04/08/2021 17:44:26,1000,1000.206715
DAI/USDC,04/08/2021 17:44:35,1000,1000.206885
DAI/USDC,04/08/2021 17:44:43,1000,1000.20691
DAI/USDC,04/08/2021 17:44:53,1000,1000.20691
DAI/USDC,04/08/2021 17:45:02,1000,1000.20691
DAI/USDC,04/08/2021 17:45:11,1000,1000.206908
DAI/USDC,04/08/2021 17:45:20,1000,1000.206908
DAI/USDC,04/08/2021 17:45:29,1000,1000.206908
DAI/USDC,04/08/2021 17:45:38,1000,1000.206894
DAI/USDC,04/08/2021 17:45:48,1000,1000.206894
DAI/USDC,04/08/2021 17:45:57,1000,1000.206894
DAI/USDC,04/08/2021 17:46:05,1000,1000.206894
DAI/USDC,04/08/2021 17:46:13,1000,1000.206794
DAI/USDC,04/08/2021 17:46:22,1000,1000.206794
DAI/USDC,04/08/2021 17:46:30,1000,1000.206795
DAI/USDC,04/08/2021 17:46:39,1000,1000.206795
DAI/USDC,04/08/2021 17:46:47,1000,1000.206777
DAI/USDC,04/08/2021 17:46:56,1000,1000.206777
DAI/USDC,04/08/2021 17:47:04,1000,1000.206777
DAI/USDC,04/08/2021 17:47:13,1000,1000.206777
DAI/USDC,04/08/2021 17:47:22,1000,1000.206777
DAI/USDC,04/08/2021 20:22:03,1000,1000.194017
DAI/USDC,04/08/2021 20:22:11,1000,1000.194017
DAI/USDC,04/08/2021 20:22:20,1000,1000.194017
DAI/USDC,04/08/2021 20:22:29,1000,1000.19402
DAI/USDC,04/08/2021 20:22:38,1000,1000.19402
DAI/USDC,04/08/2021 20:22:47,1000,1000.19402
DAI/USDC,04/08/2021 20:22:56,1000,1000.19402
DAI/USDC,04/08/2021 20:23:05,1000,1000.19402
DAI/USDC,04/08/2021 20:23:15,1000,1000.19402
DAI/USDC,04/08/2021 20:23:25,1000,1000.19402
DAI/USDC,04/08/2021 20:23:34,1000,1000.19402
DAI/USDC,04/08/2021 20:23:42,1000,1000.19402
DAI/USDC,04/08/2021 20:23:52,1000,1000.19402
DAI/USDC,04/08/2021 20:24:01,1000,1000.19402
DAI/USDC,04/08/2021 20:24:10,1000,1000.19402
DAI/USDC,04/08/2021 20:24:19,1000,1000.197957
DAI/USDC,04/08/2021 20:24:29,1000,1000.197957
DAI/USDC,04/08/2021 20:24:40,1000,1000.207545
DAI/USDC,04/08/2021 20:24:49,1000,1000.194023
DAI/USDC,04/08/2021 20:24:59,1000,1000.194023
DAI/USDC,04/08/2021 20:25:09,1000,1000.194023
DAI/USDC,04/08/2021 20:25:19,1000,1000.194025
DAI/USDC,04/08/2021 20:25:28,1000,1000.194025
DAI/USDC,04/08/2021 20:25:36,1000,1000.194025
DAI/USDC,04/08/2021 20:25:46,1000,1000.194025
DAI/USDC,04/08/2021 20:25:55,1000,1000.194025
DAI/USDC,04/08/2021 20:26:03,1000,1000.194024
DAI/USDC,04/08/2021 20:26:15,1000,1000.194024
DAI/USDC,04/08/2021 20:26:24,1000,1000.194024
DAI/USDC,04/08/2021 20:26:33,1000,1000.194033
DAI/USDC,04/08/2021 20:26:44,1000,1000.214972
DAI/USDC,04/08/2021 20:26:53,1000,1000.19843
DAI/USDC,04/08/2021 20:27:03,1000,1000.194668
DAI/USDC,04/08/2021 20:27:12,1000,1000.194668
DAI/USDC,04/08/2021 20:27:21,1000,1000.194668
DAI/USDC,04/08/2021 20:27:30,1000,1000.195078
DAI/USDC,04/08/2021 20:27:39,1000,1000.195078
DAI/USDC,04/08/2021 20:27:49,1000,1000.195081
DAI/USDC,04/08/2021 20:27:58,1000,1000.195081
DAI/USDC,04/08/2021 20:28:08,1000,1000.195081
DAI/USDC,04/08/2021 20:28:18,1000,1000.195081
DAI/USDC,04/08/2021 20:28:28,1000,1000.195081
DAI/USDC,04/08/2021 20:28:36,1000,1000.195069
DAI/USDC,04/08/2021 20:28:45,1000,1000.195069
DAI/USDC,04/08/2021 20:28:54,1000,1000.195069
DAI/USDC,04/08/2021 20:29:04,1000,1000.195069
DAI/USDC,04/08/2021 20:29:13,1000,1000.195069
DAI/USDC,04/08/2021 20:29:22,1000,1000.195069
DAI/USDC,04/08/2021 20:29:31,1000,1000.195069
DAI/USDC,04/08/2021 20:29:41,1000,1000.195069
DAI/USDC,04/08/2021 20:29:49,1000,1000.195069
DAI/USDC,04/08/2021 20:30:01,1000,1000.195042
DAI/USDC,04/08/2021 20:30:12,1000,1000.195041
DAI/USDC,04/08/2021 20:30:21,1000,1000.195041
DAI/USDC,04/08/2021 20:30:30,1000,1000.195041
DAI/USDC,04/08/2021 20:30:39,1000,1000.195044
DAI/USDC,04/08/2021 20:30:49,1000,1000.194561
DAI/USDC,04/08/2021 20:30:58,1000,1000.19456
DAI/USDC,04/08/2021 20:31:09,1000,1000.19456
DAI/USDC,04/08/2021 20:31:19,1000,1000.19456
DAI/USDC,04/08/2021 20:31:29,1000,1000.19456
DAI/USDC,04/08/2021 20:31:39,1000,1000.194557
DAI/USDC,04/08/2021 20:31:49,1000,1000.194557
DAI/USDC,04/08/2021 20:31:59,1000,1000.194557
DAI/USDC,04/08/2021 20:32:08,1000,1000.194557
DAI/USDC,04/08/2021 20:32:17,1000,1000.194555
DAI/USDC,04/08/2021 20:32:27,1000,1000.194555
DAI/USDC,04/08/2021 20:32:36,1000,1000.194555
DAI/USDC,04/08/2021 20:32:46,1000,1000.194541
DAI/USDC,04/08/2021 20:32:55,1000,1000.194542
DAI/USDC,04/08/2021 20:33:04,1000,1000.194451
DAI/USDC,04/08/2021 20:33:13,1000,1000.194451
DAI/USDC,04/08/2021 20:33:23,1000,1000.194451
DAI/USDC,04/08/2021 20:33:32,1000,1000.194447
DAI/USDC,04/08/2021 20:33:42,1000,1000.194447
DAI/USDC,04/08/2021 20:33:52,1000,1000.194447
DAI/USDC,04/08/2021 20:34:01,1000,1000.194447
DAI/USDC,04/08/2021 20:34:13,1000,1000.194446
DAI/USDC,04/08/2021 20:34:24,1000,1000.194446
DAI/USDC,04/08/2021 20:34:33,1000,1000.194446
DAI/USDC,04/08/2021 20:34:43,1000,1000.194446
DAI/USDC,04/08/2021 20:34:52,1000,1000.194446
DAI/USDC,04/08/2021 20:35:01,1000,1000.194446
DAI/USDC,04/08/2021 20:35:10,1000,1000.194446
DAI/USDC,04/08/2021 20:35:21,1000,1000.194446
DAI/USDC,04/08/2021 20:35:30,1000,1000.194446
DAI/USDC,04/08/2021 20:35:40,1000,1000.194446
DAI/USDC,04/08/2021 20:35:49,1000,1000.194446
DAI/USDC,04/08/2021 20:35:58,1000,1000.194448
DAI/USDC,04/08/2021 20:36:07,1000,1000.194448
DAI/USDC,04/08/2021 20:36:17,1000,1000.194448
DAI/USDC,04/08/2021 20:36:27,1000,1000.194448
DAI/USDC,04/08/2021 20:36:37,1000,1000.194448
DAI/USDC,04/08/2021 20:36:47,1000,1000.194448
DAI/USDC,04/08/2021 20:36:57,1000,1000.194448
DAI/USDC,04/08/2021 20:37:07,1000,1000.194448
DAI/USDC,04/08/2021 20:37:17,1000,1000.194448
DAI/USDC,04/08/2021 20:37:27,1000,1000.194448
DAI/USDC,04/08/2021 20:37:35,1000,1000.194448
DAI/USDC,04/08/2021 20:37:46,1000,1000.194448
DAI/USDC,04/08/2021 20:37:55,1000,1000.194448
DAI/USDC,04/08/2021 20:38:04,1000,1000.194448
DAI/USDC,04/08/2021 20:38:13,1000,1000.193933
DAI/USDC,04/08/2021 20:38:23,1000,1000.193933
DAI/USDC,04/08/2021 20:38:33,1000,1000.193933
DAI/USDC,04/08/2021 20:38:42,1000,1000.193933
DAI/USDC,04/08/2021 20:38:51,1000,1000.193861
DAI/USDC,04/08/2021 20:39:01,1000,1000.193861
DAI/USDC,04/08/2021 20:39:11,1000,1000.193861
DAI/USDC,04/08/2021 20:39:22,1000,1000.193861
DAI/USDC,04/08/2021 20:39:30,1000,1000.193866
DAI/USDC,04/08/2021 20:39:40,1000,1000.193866
DAI/USDC,04/08/2021 20:39:49,1000,1000.193773
DAI/USDC,04/08/2021 20:39:58,1000,1000.193775
DAI/USDC,04/08/2021 20:40:09,1000,1000.193775
DAI/USDC,04/08/2021 20:40:18,1000,1000.193775
DAI/USDC,04/08/2021 20:40:28,1000,1000.193775
DAI/USDC,04/08/2021 20:40:37,1000,1000.193786
DAI/USDC,04/08/2021 20:40:46,1000,1000.193786
DAI/USDC,04/08/2021 20:40:56,1000,1000.193786
DAI/USDC,04/08/2021 20:41:05,1000,1000.193786
DAI/USDC,04/08/2021 20:41:14,1000,1000.193818
DAI/USDC,04/08/2021 20:41:25,1000,1000.193818
DAI/USDC,04/08/2021 20:41:34,1000,1000.193818
DAI/USDC,04/08/2021 20:41:44,1000,1000.193818
DAI/USDC,04/08/2021 20:41:53,1000,1000.193816
DAI/USDC,04/08/2021 20:42:02,1000,1000.193816
DAI/USDC,04/08/2021 20:42:11,1000,1000.193816
DAI/USDC,04/08/2021 20:42:20,1000,1000.193816
DAI/USDC,04/08/2021 20:42:29,1000,1000.193816
DAI/USDC,04/08/2021 20:42:38,1000,1000.193816
DAI/USDC,04/08/2021 20:42:48,1000,1000.193816
DAI/USDC,04/08/2021 20:42:56,1000,1000.193816
DAI/USDC,04/08/2021 20:43:05,1000,1000.193816
DAI/USDC,04/08/2021 20:43:15,1000,1000.193816
DAI/USDC,04/08/2021 20:43:24,1000,1000.193816
DAI/USDC,04/08/2021 20:43:34,1000,1000.193816
DAI/USDC,04/08/2021 20:43:43,1000,1000.193816
DAI/USDC,04/08/2021 20:43:52,1000,1000.193816
DAI/USDC,04/08/2021 20:44:01,1000,1000.193816
DAI/USDC,04/08/2021 20:44:10,1000,1000.193816
DAI/USDC,04/08/2021 20:44:19,1000,1000.193816
DAI/USDC,04/08/2021 20:44:29,1000,1000.193816
DAI/USDC,04/08/2021 20:44:37,1000,1000.193816
DAI/USDC,04/08/2021 20:44:46,1000,1000.193816
DAI/USDC,04/08/2021 20:44:55,1000,1000.193816
DAI/USDC,04/08/2021 20:45:04,1000,1000.193816
DAI/USDC,04/08/2021 20:45:14,1000,1000.193814
DAI/USDC,04/08/2021 20:45:23,1000,1000.193815
DAI/USDC,04/08/2021 20:45:33,1000,1000.193815
DAI/USDC,04/08/2021 20:45:42,1000,1000.193815
DAI/USDC,04/08/2021 20:45:52,1000,1000.193815
DAI/USDC,04/08/2021 20:46:01,1000,1000.193815
DAI/USDC,04/08/2021 20:46:10,1000,1000.193815
DAI/USDC,04/08/2021 20:46:19,1000,1000.193806
DAI/USDC,04/08/2021 20:46:28,1000,1000.193806
DAI/USDC,04/08/2021 20:46:37,1000,1000.193806
DAI/USDC,04/08/2021 20:46:45,1000,1000.193806
DAI/USDC,04/08/2021 20:46:54,1000,1000.193806
DAI/USDC,04/08/2021 20:47:04,1000,1000.193806
DAI/USDC,04/08/2021 20:47:13,1000,1000.193806
DAI/USDC,04/08/2021 20:47:22,1000,1000.193806
DAI/USDC,04/08/2021 20:47:31,1000,1000.193806
DAI/USDC,04/08/2021 20:47:39,1000,1000.193806
DAI/USDC,04/08/2021 20:47:48,1000,1000.193806
DAI/USDC,04/08/2021 20:47:57,1000,1000.193806
DAI/USDC,04/08/2021 20:48:06,1000,1000.193788
DAI/USDC,04/08/2021 20:48:15,1000,1000.193788
DAI/USDC,04/08/2021 20:48:24,1000,1000.193669
DAI/USDC,04/08/2021 20:48:33,1000,1000.193668
DAI/USDC,04/08/2021 20:48:42,1000,1000.193668
DAI/USDC,04/08/2021 20:48:52,1000,1000.193668
DAI/USDC,04/08/2021 20:49:01,1000,1000.193604
DAI/USDC,04/08/2021 20:49:09,1000,1000.193604
DAI/USDC,04/08/2021 20:49:19,1000,1000.193508
DAI/USDC,04/08/2021 20:49:29,1000,1000.193468
DAI/USDC,04/08/2021 20:49:37,1000,1000.193319
DAI/USDC,04/08/2021 20:49:47,1000,1000.193319
DAI/USDC,04/08/2021 20:49:57,1000,1000.19332
DAI/USDC,04/08/2021 20:50:06,1000,1000.19332
DAI/USDC,04/08/2021 20:50:15,1000,1000.19332
DAI/USDC,04/08/2021 20:50:25,1000,1000.193279
DAI/USDC,04/08/2021 20:50:34,1000,1000.193279
DAI/USDC,04/08/2021 20:50:43,1000,1000.193279
DAI/USDC,04/08/2021 20:50:54,1000,1000.193254
DAI/USDC,04/08/2021 20:51:03,1000,1000.193253
DAI/USDC,04/08/2021 20:51:14,1000,1000.193253
DAI/USDC,04/08/2021 20:51:23,1000,1000.193253
DAI/USDC,04/08/2021 20:51:33,1000,1000.193253
DAI/USDC,04/08/2021 20:51:43,1000,1000.193252
DAI/USDC,04/08/2021 20:51:52,1000,1000.193252
DAI/USDC,04/08/2021 20:52:02,1000,1000.193254
DAI/USDC,04/08/2021 20:52:12,1000,1000.193254
DAI/USDC,04/08/2021 20:52:22,1000,1000.19325
DAI/USDC,04/08/2021 20:52:33,1000,1000.19325
DAI/USDC,04/08/2021 20:52:43,1000,1000.19325
DAI/USDC,04/08/2021 20:52:53,1000,1000.19325
DAI/USDC,04/08/2021 20:53:02,1000,1000.19325
DAI/USDC,04/08/2021 20:53:11,1000,1000.19325
DAI/USDC,04/08/2021 20:53:20,1000,1000.19325
DAI/USDC,04/08/2021 20:53:31,1000,1000.193249
DAI/USDC,04/08/2021 20:53:40,1000,1000.193249
DAI/USDC,04/08/2021 20:53:49,1000,1000.19325
DAI/USDC,04/08/2021 20:53:58,1000,1000.19325
DAI/USDC,04/08/2021 20:54:09,1000,1000.19325
DAI/USDC,04/08/2021 20:54:18,1000,1000.19325
DAI/USDC,04/08/2021 20:54:27,1000,1000.19325
DAI/USDC,04/08/2021 20:54:37,1000,1000.19325
DAI/USDC,04/08/2021 20:54:46,1000,1000.19325
DAI/USDC,04/08/2021 20:54:55,1000,1000.19325
DAI/USDC,04/08/2021 20:55:05,1000,1000.19325
DAI/USDC,04/08/2021 20:55:14,1000,1000.19325
DAI/USDC,04/08/2021 20:55:25,1000,1000.19325
DAI/USDC,04/08/2021 20:55:35,1000,1000.19325
DAI/USDC,04/08/2021 20:55:45,1000,1000.19325
DAI/USDC,04/08/2021 20:55:56,1000,1000.193142
DAI/USDC,04/08/2021 20:56:05,1000,1000.193014
DAI/USDC,04/08/2021 20:56:15,1000,1000.193014
DAI/USDC,04/08/2021 20:56:27,1000,1000.193014
DAI/USDC,04/08/2021 20:56:37,1000,1000.193014
DAI/USDC,04/08/2021 20:56:47,1000,1000.193014
DAI/USDC,04/08/2021 20:56:56,1000,1000.193014
DAI/USDC,04/08/2021 20:57:06,1000,1000.193014
DAI/USDC,04/08/2021 20:57:16,1000,1000.193014
DAI/USDC,04/08/2021 20:57:24,1000,1000.193014
DAI/USDC,04/08/2021 20:57:33,1000,1000.193014
DAI/USDC,04/08/2021 20:57:43,1000,1000.193014
DAI/USDC,04/08/2021 20:57:53,1000,1000.193014
DAI/USDC,04/08/2021 20:58:02,1000,1000.193014
DAI/USDC,04/08/2021 20:58:12,1000,1000.193014
DAI/USDC,04/08/2021 20:58:22,1000,1000.193014
DAI/USDC,04/08/2021 20:58:31,1000,1000.193014
DAI/USDC,04/08/2021 20:58:40,1000,1000.193014
DAI/USDC,04/08/2021 20:58:49,1000,1000.193014
DAI/USDC,04/08/2021 20:58:58,1000,1000.193014
DAI/USDC,04/08/2021 20:59:07,1000,1000.193014
DAI/USDC,04/08/2021 20:59:17,1000,1000.193014
DAI/USDC,04/08/2021 20:59:25,1000,1000.193014
DAI/USDC,04/08/2021 20:59:34,1000,1000.193014
DAI/USDC,04/08/2021 20:59:43,1000,1000.193014
DAI/USDC,04/08/2021 20:59:52,1000,1000.193014
DAI/USDC,04/08/2021 21:00:02,1000,1000.193014
DAI/USDC,04/08/2021 21:00:11,1000,1000.193014
DAI/USDC,04/08/2021 21:00:21,1000,1000.193014
DAI/USDC,04/08/2021 21:00:30,1000,1000.193014
DAI/USDC,04/08/2021 21:00:39,1000,1000.193014
DAI/USDC,04/08/2021 21:00:48,1000,1000.193014
DAI/USDC,04/08/2021 21:00:57,1000,1000.193014
DAI/USDC,04/08/2021 21:01:06,1000,1000.193014
DAI/USDC,04/08/2021 21:01:16,1000,1000.193014
DAI/USDC,04/08/2021 21:01:24,1000,1000.193013
DAI/USDC,04/08/2021 21:01:33,1000,1000.193013
DAI/USDC,04/08/2021 21:01:42,1000,1000.193013
DAI/USDC,04/08/2021 21:01:52,1000,1000.193013
DAI/USDC,04/08/2021 21:02:01,1000,1000.193013
DAI/USDC,04/08/2021 21:02:10,1000,1000.193013
DAI/USDC,04/08/2021 21:02:19,1000,1000.193013
DAI/USDC,04/08/2021 21:02:28,1000,1000.193013
DAI/USDC,04/08/2021 21:02:37,1000,1000.193013
DAI/USDC,04/08/2021 21:02:46,1000,1000.193013
DAI/USDC,04/08/2021 21:02:54,1000,1000.193013
DAI/USDC,04/08/2021 21:03:03,1000,1000.193464
DAI/USDC,04/08/2021 21:03:12,1000,1000.193464
DAI/USDC,04/08/2021 21:03:21,1000,1000.193464
DAI/USDC,04/08/2021 21:03:30,1000,1000.193464
DAI/USDC,04/08/2021 21:03:40,1000,1000.193464
DAI/USDC,04/08/2021 21:03:50,1000,1000.193389
DAI/USDC,04/08/2021 21:03:59,1000,1000.193388
DAI/USDC,04/08/2021 21:04:08,1000,1000.193388
DAI/USDC,04/08/2021 21:04:18,1000,1000.193388
DAI/USDC,04/08/2021 21:04:29,1000,1000.193388
DAI/USDC,04/08/2021 21:04:37,1000,1000.193388
DAI/USDC,04/08/2021 21:04:47,1000,1000.189723
DAI/USDC,04/08/2021 21:04:56,1000,1000.189723
DAI/USDC,04/08/2021 21:05:05,1000,1000.189723
DAI/USDC,04/08/2021 21:05:14,1000,1000.189723
DAI/USDC,04/08/2021 21:05:23,1000,1000.189723
DAI/USDC,04/08/2021 21:05:32,1000,1000.189722
DAI/USDC,04/08/2021 21:05:41,1000,1000.189722
DAI/USDC,04/08/2021 21:05:50,1000,1000.189722
DAI/USDC,04/08/2021 21:06:00,1000,1000.189722
DAI/USDC,04/08/2021 21:06:09,1000,1000.189722
DAI/USDC,04/08/2021 21:06:18,1000,1000.189722
DAI/USDC,04/08/2021 21:06:27,1000,1000.189714
DAI/USDC,04/08/2021 21:06:36,1000,1000.189714
DAI/USDC,04/08/2021 21:06:45,1000,1000.189714
DAI/USDC,04/08/2021 21:06:54,1000,1000.189714
DAI/USDC,04/08/2021 21:07:04,1000,1000.189714
DAI/USDC,04/08/2021 21:07:13,1000,1000.189714
DAI/USDC,04/08/2021 21:07:22,1000,1000.189714
DAI/USDC,04/08/2021 21:07:33,1000,1000.189714
DAI/USDC,04/08/2021 21:07:42,1000,1000.189714
DAI/USDC,04/08/2021 21:07:52,1000,1000.189714
DAI/USDC,04/08/2021 21:08:02,1000,1000.189714
DAI/USDC,04/08/2021 21:08:11,1000,1000.189714
DAI/USDC,04/08/2021 21:08:21,1000,1000.189714
DAI/USDC,04/08/2021 21:08:30,1000,1000.189714
DAI/USDC,04/08/2021 21:08:40,1000,1000.189714
DAI/USDC,04/08/2021 21:08:49,1000,1000.189714
DAI/USDC,04/08/2021 21:08:58,1000,1000.189715
DAI/USDC,04/08/2021 21:09:08,1000,1000.189715
DAI/USDC,04/08/2021 21:09:18,1000,1000.189715
DAI/USDC,04/08/2021 21:09:28,1000,1000.189715
DAI/USDC,04/08/2021 21:09:37,1000,1000.189715
DAI/USDC,04/08/2021 21:09:46,1000,1000.189715
DAI/USDC,04/08/2021 21:09:55,1000,1000.189715
DAI/USDC,04/08/2021 21:10:05,1000,1000.189715
DAI/USDC,04/08/2021 21:10:14,1000,1000.189715
DAI/USDC,04/08/2021 21:10:23,1000,1000.189715
DAI/USDC,04/08/2021 21:10:33,1000,1000.189714
DAI/USDC,04/08/2021 21:10:44,1000,1000.189714
DAI/USDC,04/08/2021 21:10:54,1000,1000.189714
DAI/USDC,04/08/2021 21:11:03,1000,1000.189714
DAI/USDC,04/08/2021 21:11:12,1000,1000.189714
DAI/USDC,04/08/2021 21:11:21,1000,1000.189714
DAI/USDC,04/08/2021 21:11:30,1000,1000.189714
DAI/USDC,04/08/2021 21:11:39,1000,1000.183566
DAI/USDC,04/08/2021 21:11:48,1000,1000.183566
DAI/USDC,04/08/2021 21:11:57,1000,1000.183566
DAI/USDC,04/08/2021 21:12:06,1000,1000.183566
DAI/USDC,04/08/2021 21:12:14,1000,1000.183566
DAI/USDC,04/08/2021 21:12:22,1000,1000.183566
DAI/USDC,04/08/2021 21:12:31,1000,1000.183556
DAI/USDC,04/08/2021 21:12:40,1000,1000.183507
DAI/USDC,04/08/2021 21:12:50,1000,1000.183507
DAI/USDC,04/08/2021 21:12:59,1000,1000.183507
DAI/USDC,04/08/2021 21:13:08,1000,1000.183507
DAI/USDC,04/08/2021 21:13:16,1000,1000.183507
DAI/USDC,04/08/2021 21:13:25,1000,1000.183507
DAI/USDC,04/08/2021 21:13:34,1000,1000.183507
DAI/USDC,04/08/2021 21:13:42,1000,1000.183507
DAI/USDC,04/08/2021 21:13:50,1000,1000.183507
DAI/USDC,04/08/2021 21:13:58,1000,1000.183507
DAI/USDC,04/08/2021 21:14:07,1000,1000.183507
DAI/USDC,04/08/2021 21:14:15,1000,1000.183507
DAI/USDC,04/08/2021 21:14:23,1000,1000.183496
DAI/USDC,04/08/2021 21:14:32,1000,1000.183479
DAI/USDC,04/08/2021 21:14:40,1000,1000.183479
DAI/USDC,04/08/2021 21:14:48,1000,1000.183479
DAI/USDC,04/08/2021 21:14:57,1000,1000.183479
DAI/USDC,04/08/2021 21:15:05,1000,1000.183479
DAI/USDC,04/08/2021 21:15:13,1000,1000.183479
DAI/USDC,04/08/2021 21:15:21,1000,1000.183479
DAI/USDC,04/08/2021 21:15:29,1000,1000.183479
DAI/USDC,04/08/2021 21:15:37,1000,1000.183274
DAI/USDC,04/08/2021 21:15:45,1000,1000.183311
DAI/USDC,04/08/2021 21:15:53,1000,1000.183311
DAI/USDC,04/08/2021 21:16:02,1000,1000.183397
DAI/USDC,04/08/2021 21:16:10,1000,1000.183398
DAI/USDC,04/08/2021 21:16:18,1000,1000.183398
DAI/USDC,04/08/2021 21:16:27,1000,1000.183423
DAI/USDC,04/08/2021 21:16:35,1000,1000.183423
DAI/USDC,04/08/2021 21:16:43,1000,1000.183423
DAI/USDC,04/08/2021 21:16:51,1000,1000.183423
DAI/USDC,04/08/2021 21:17:00,1000,1000.183423
DAI/USDC,04/08/2021 21:17:09,1000,1000.183423
DAI/USDC,04/08/2021 21:17:17,1000,1000.183425
DAI/USDC,04/08/2021 21:17:25,1000,1000.183425
DAI/USDC,04/08/2021 21:17:33,1000,1000.183425
DAI/USDC,04/08/2021 21:17:42,1000,1000.183425
DAI/USDC,04/08/2021 21:17:50,1000,1000.183425
DAI/USDC,04/08/2021 21:17:58,1000,1000.183425
DAI/USDC,04/08/2021 21:18:06,1000,1000.183425
DAI/USDC,04/08/2021 21:18:15,1000,1000.183425
DAI/USDC,04/08/2021 21:18:23,1000,1000.183425
DAI/USDC,04/08/2021 21:18:31,1000,1000.183431
DAI/USDC,04/08/2021 21:18:39,1000,1000.183431
DAI/USDC,04/08/2021 21:18:46,1000,1000.183431
DAI/USDC,04/08/2021 21:18:54,1000,1000.183431
DAI/USDC,04/08/2021 21:19:02,1000,1000.183431
DAI/USDC,04/08/2021 21:19:10,1000,1000.183431
DAI/USDC,04/08/2021 21:19:17,1000,1000.183431
DAI/USDC,04/08/2021 21:19:24,1000,1000.183431
DAI/USDC,04/08/2021 21:19:32,1000,1000.183431
DAI/USDC,04/08/2021 21:19:40,1000,1000.183431
DAI/USDC,04/08/2021 21:19:48,1000,1000.183431
DAI/USDC,04/08/2021 21:19:55,1000,1000.183431
DAI/USDC,04/08/2021 21:20:03,1000,1000.183431
DAI/USDC,04/08/2021 21:20:11,1000,1000.183431
DAI/USDC,04/08/2021 21:20:19,1000,1000.183431
DAI/USDC,04/08/2021 21:20:27,1000,1000.183431
DAI/USDC,04/08/2021 21:20:35,1000,1000.183431
DAI/USDC,04/08/2021 21:20:43,1000,1000.183431
DAI/USDC,04/08/2021 21:20:51,1000,1000.183431
DAI/USDC,04/08/2021 21:20:59,1000,1000.183431
DAI/USDC,04/08/2021 21:21:07,1000,1000.183431
DAI/USDC,04/08/2021 21:21:15,1000,1000.183441
DAI/USDC,04/08/2021 21:21:22,1000,1000.183441
DAI/USDC,04/08/2021 21:21:30,1000,1000.183441
DAI/USDC,04/08/2021 21:21:38,1000,1000.183441
DAI/USDC,04/08/2021 21:21:46,1000,1000.183441
DAI/USDC,04/08/2021 21:21:54,1000,1000.183441
DAI/USDC,04/08/2021 21:22:01,1000,1000.183441
DAI/USDC,04/08/2021 21:22:09,1000,1000.18314
DAI/USDC,04/08/2021 21:22:16,1000,1000.18314
DAI/USDC,04/08/2021 21:22:24,1000,1000.18314
DAI/USDC,04/08/2021 21:22:32,1000,1000.18314
DAI/USDC,04/08/2021 21:22:39,1000,1000.183127
DAI/USDC,04/08/2021 21:22:48,1000,1000.183127
DAI/USDC,04/08/2021 21:22:56,1000,1000.183127
DAI/USDC,04/08/2021 21:23:04,1000,1000.183127
