DAI/USDT,04/08/2021 22:30:51,1000,999.971512
DAI/USDT,04/08/2021 22:31:00,1000,999.971512
DAI/USDT,04/08/2021 22:31:09,1000,999.971512
DAI/USDT,04/08/2021 22:31:18,1000,999.971512
DAI/USDT,04/08/2021 22:31:26,1000,999.971512
DAI/USDT,04/08/2021 22:31:36,1000,999.971512
DAI/USDT,04/08/2021 22:31:45,1000,999.971512
DAI/USDT,04/08/2021 22:31:54,1000,999.971501
DAI/USDT,04/08/2021 22:32:03,1000,999.971501
DAI/USDT,04/08/2021 22:32:13,1000,999.971501
DAI/USDT,04/08/2021 22:32:21,1000,999.971501
DAI/USDT,04/08/2021 22:32:32,1000,999.971501
DAI/USDT,04/08/2021 22:32:40,1000,999.971501
DAI/USDT,04/08/2021 22:32:49,1000,999.971501
DAI/USDT,04/08/2021 22:32:57,1000,999.971501
DAI/USDT,04/08/2021 22:33:06,1000,999.971501
DAI/USDT,04/08/2021 22:33:15,1000,999.971501
DAI/USDT,04/08/2021 22:33:23,1000,999.971501
DAI/USDT,04/08/2021 22:33:32,1000,999.971501
DAI/USDT,04/08/2021 22:33:40,1000,999.971501
DAI/USDT,04/08/2021 22:33:49,1000,999.971501
DAI/USDT,04/08/2021 22:33:58,1000,999.971501
DAI/USDT,04/08/2021 22:34:10,1000,999.971501
DAI/USDT,04/08/2021 22:34:18,1000,999.971501
DAI/USDT,04/08/2021 22:34:27,1000,999.971501
DAI/USDT,04/08/2021 22:34:36,1000,999.971501
DAI/USDT,04/08/2021 22:34:44,1000,999.971501
DAI/USDT,04/08/2021 22:34:53,1000,999.971501
DAI/USDT,04/08/2021 22:35:01,1000,999.971501
DAI/USDT,04/08/2021 22:35:11,1000,999.971501
DAI/USDT,04/08/2021 22:35:19,1000,999.971501
DAI/USDT,04/08/2021 22:35:28,1000,999.971501
DAI/USDT,04/08/2021 22:35:38,1000,999.9715
DAI/USDT,04/08/2021 22:35:46,1000,999.9715
DAI/USDT,04/08/2021 22:35:55,1000,999.971387
DAI/USDT,04/08/2021 22:36:04,1000,999.971387
DAI/USDT,04/08/2021 22:36:12,1000,999.971387
DAI/USDT,04/08/2021 22:36:21,1000,999.971387
DAI/USDT,04/08/2021 22:36:29,1000,999.971387
DAI/USDT,04/08/2021 22:36:39,1000,999.971387
DAI/USDT,04/08/2021 22:36:47,1000,999.971387
DAI/USDT,04/08/2021 22:36:56,1000,999.971387
DAI/USDT,04/08/2021 22:37:04,1000,999.971384
DAI/USDT,04/08/2021 22:37:14,1000,999.971384
DAI/USDT,04/08/2021 22:37:22,1000,999.971384
DAI/USDT,04/08/2021 22:37:31,1000,999.971383
DAI/USDT,04/08/2021 22:37:40,1000,999.971383
DAI/USDT,04/08/2021 22:37:49,1000,999.971383
DAI/USDT,04/08/2021 22:37:58,1000,999.971383
DAI/USDT,04/08/2021 22:38:07,1000,999.971383
DAI/USDT,04/08/2021 22:38:17,1000,999.971383
DAI/USDT,04/08/2021 22:38:27,1000,999.971383
DAI/USDT,04/08/2021 22:38:35,1000,999.971374
DAI/USDT,04/08/2021 22:38:44,1000,999.971374
DAI/USDT,04/08/2021 22:38:52,1000,999.971374
DAI/USDT,04/08/2021 22:39:01,1000,999.971375
DAI/USDT,04/08/2021 22:39:11,1000,999.971375
DAI/USDT,04/08/2021 22:39:20,1000,999.971375
DAI/USDT,04/08/2021 22:39:29,1000,999.971375
DAI/USDT,04/08/2021 22:39:38,1000,999.971375
DAI/USDT,04/08/2021 22:39:47,1000,999.971376
DAI/USDT,04/08/2021 22:39:57,1000,999.971376
DAI/USDT,04/08/2021 22:40:06,1000,999.971376
DAI/USDT,04/08/2021 22:40:15,1000,999.971376
DAI/USDT,04/08/2021 22:40:24,1000,999.971376
DAI/USDT,04/08/2021 22:40:34,1000,999.971376
DAI/USDT,04/08/2021 22:40:42,1000,999.971376
DAI/USDT,04/08/2021 22:40:51,1000,999.971376
DAI/USDT,04/08/2021 22:41:00,1000,999.971379
DAI/USDT,04/08/2021 22:41:08,1000,999.971379
DAI/USDT,04/08/2021 22:41:18,1000,999.971379
DAI/USDT,04/08/2021 22:41:28,1000,999.971379
DAI/USDT,04/08/2021 22:41:38,1000,999.971379
DAI/USDT,04/08/2021 22:41:46,1000,999.971379
DAI/USDT,04/08/2021 22:41:54,1000,999.971379
DAI/USDT,04/08/2021 22:42:04,1000,999.971377
DAI/USDT,04/08/2021 22:42:12,1000,999.971377
DAI/USDT,04/08/2021 22:42:21,1000,999.971377
DAI/USDT,04/08/2021 22:42:30,1000,999.971377
DAI/USDT,04/08/2021 22:42:39,1000,999.971382
DAI/USDT,04/08/2021 22:42:48,1000,999.971382
DAI/USDT,04/08/2021 22:42:57,1000,999.971382
DAI/USDT,04/08/2021 22:43:06,1000,999.971382
DAI/USDT,04/08/2021 22:43:15,1000,999.971382
DAI/USDT,04/08/2021 22:43:24,1000,999.971382
DAI/USDT,04/08/2021 22:43:33,1000,999.971382
DAI/USDT,04/08/2021 22:43:41,1000,999.971382
DAI/USDT,04/08/2021 22:43:50,1000,999.971382
DAI/USDT,04/08/2021 22:43:58,1000,999.971382
DAI/USDT,04/08/2021 22:44:08,1000,999.971357
DAI/USDT,04/08/2021 22:44:17,1000,999.971357
DAI/USDT,04/08/2021 22:44:26,1000,999.971357
DAI/USDT,04/08/2021 22:44:34,1000,999.971357
DAI/USDT,04/08/2021 22:44:43,1000,999.971357
DAI/USDT,04/08/2021 22:44:52,1000,999.971349
DAI/USDT,04/08/2021 22:45:02,1000,999.971349
DAI/USDT,04/08/2021 22:45:11,1000,999.971349
DAI/USDT,04/08/2021 22:45:21,1000,999.971349
DAI/USDT,04/08/2021 22:45:30,1000,999.971349
DAI/USDT,04/08/2021 22:45:40,1000,999.97135
DAI/USDT,04/08/2021 22:45:48,1000,999.97135
DAI/USDT,04/08/2021 22:45:58,1000,999.97135
DAI/USDT,04/08/2021 22:46:07,1000,999.97135
DAI/USDT,04/08/2021 22:46:16,1000,999.970938
DAI/USDT,04/08/2021 22:46:25,1000,999.970938
DAI/USDT,04/08/2021 22:46:35,1000,999.970938
DAI/USDT,04/08/2021 22:46:44,1000,999.970938
DAI/USDT,04/08/2021 22:46:53,1000,999.970941
DAI/USDT,04/08/2021 22:47:01,1000,999.970941
DAI/USDT,04/08/2021 22:47:10,1000,999.970941
DAI/USDT,04/08/2021 22:47:20,1000,999.970985
DAI/USDT,04/08/2021 22:47:28,1000,999.970985
DAI/USDT,04/08/2021 22:47:37,1000,999.970988
DAI/USDT,04/08/2021 22:47:46,1000,999.970988
DAI/USDT,04/08/2021 22:47:55,1000,999.970946
DAI/USDT,04/08/2021 22:48:03,1000,999.970946
DAI/USDT,04/08/2021 22:48:12,1000,999.970946
DAI/USDT,04/08/2021 22:48:22,1000,999.970947
DAI/USDT,04/08/2021 22:48:30,1000,999.970947
DAI/USDT,04/08/2021 22:48:39,1000,999.970937
DAI/USDT,04/08/2021 22:48:48,1000,999.970937
DAI/USDT,04/08/2021 22:48:57,1000,999.970937
DAI/USDT,04/08/2021 22:49:08,1000,999.970937
DAI/USDT,04/08/2021 22:49:17,1000,999.970933
DAI/USDT,04/08/2021 22:49:25,1000,999.970933
DAI/USDT,04/08/2021 22:49:35,1000,999.970933
DAI/USDT,04/08/2021 22:49:43,1000,999.970933
DAI/USDT,04/08/2021 22:49:52,1000,999.970933
DAI/USDT,04/08/2021 22:50:00,1000,999.970933
DAI/USDT,04/08/2021 22:50:09,1000,999.970938
DAI/USDT,04/08/2021 22:50:18,1000,999.970938
DAI/USDT,04/08/2021 22:50:27,1000,999.970938
DAI/USDT,04/08/2021 22:50:36,1000,999.970938
DAI/USDT,04/08/2021 22:50:45,1000,999.970938
DAI/USDT,04/08/2021 22:50:54,1000,999.970938
DAI/USDT,04/08/2021 22:51:04,1000,999.970938
DAI/USDT,04/08/2021 22:51:12,1000,999.970938
DAI/USDT,04/08/2021 22:51:21,1000,999.970938
DAI/USDT,04/08/2021 22:51:30,1000,999.970952
DAI/USDT,04/08/2021 22:51:39,1000,999.970948
DAI/USDT,04/08/2021 22:51:48,1000,999.970948
DAI/USDT,04/08/2021 22:51:56,1000,999.970948
DAI/USDT,04/08/2021 22:52:06,1000,999.970948
DAI/USDT,04/08/2021 22:52:15,1000,999.970948
DAI/USDT,04/08/2021 22:52:24,1000,999.970948
DAI/USDT,04/08/2021 22:52:35,1000,999.970953
DAI/USDT,04/08/2021 22:52:43,1000,999.970953
DAI/USDT,04/08/2021 22:52:51,1000,999.970953
DAI/USDT,04/08/2021 22:53:00,1000,999.970953
DAI/USDT,04/08/2021 22:53:07,1000,999.970953
DAI/USDT,04/08/2021 22:53:16,1000,999.970953
DAI/USDT,04/08/2021 22:53:24,1000,999.970953
DAI/USDT,04/08/2021 22:53:33,1000,999.970953
DAI/USDT,04/08/2021 22:53:41,1000,999.970888
DAI/USDT,04/08/2021 22:53:50,1000,999.970888
DAI/USDT,04/08/2021 22:53:59,1000,999.970888
DAI/USDT,04/08/2021 22:54:08,1000,999.970888
DAI/USDT,04/08/2021 22:54:16,1000,999.970888
DAI/USDT,04/08/2021 22:54:25,1000,999.970888
DAI/USDT,04/08/2021 22:54:34,1000,999.970888
DAI/USDT,04/08/2021 22:54:43,1000,999.970888
DAI/USDT,04/08/2021 22:54:51,1000,999.970888
DAI/USDT,04/08/2021 22:55:00,1000,999.970888
DAI/USDT,04/08/2021 22:55:09,1000,999.970888
DAI/USDT,04/08/2021 22:55:18,1000,999.97089
DAI/USDT,04/08/2021 22:55:27,1000,999.97089
DAI/USDT,04/08/2021 22:55:35,1000,999.97089
DAI/USDT,04/08/2021 22:55:44,1000,999.97089
DAI/USDT,04/08/2021 22:55:53,1000,999.97089
DAI/USDT,04/08/2021 22:56:01,1000,999.97089
DAI/USDT,04/08/2021 22:56:10,1000,999.97089
DAI/USDT,04/08/2021 22:56:19,1000,999.970806
DAI/USDT,04/08/2021 22:56:28,1000,999.970806
DAI/USDT,04/08/2021 22:56:37,1000,999.970806
DAI/USDT,04/08/2021 22:56:46,1000,999.970806
DAI/USDT,04/08/2021 22:56:54,1000,999.970806
DAI/USDT,04/08/2021 22:57:03,1000,999.970805
DAI/USDT,04/08/2021 22:57:09,1000,999.970805
DAI/USDT,04/08/2021 22:57:18,1000,999.970805
DAI/USDT,04/08/2021 22:57:26,1000,999.970805
DAI/USDT,04/08/2021 22:57:34,1000,999.970805
DAI/USDT,04/08/2021 22:57:44,1000,999.970805
DAI/USDT,04/08/2021 22:57:53,1000,999.970805
DAI/USDT,04/08/2021 22:58:02,1000,999.970805
DAI/USDT,04/08/2021 22:58:11,1000,999.970805
DAI/USDT,04/08/2021 22:58:20,1000,999.970803
DAI/USDT,04/08/2021 22:58:28,1000,999.970803
DAI/USDT,04/08/2021 22:58:37,1000,999.970803
DAI/USDT,04/08/2021 22:58:47,1000,999.9708
DAI/USDT,04/08/2021 22:58:55,1000,999.9708
DAI/USDT,04/08/2021 22:59:04,1000,999.9708
DAI/USDT,04/08/2021 22:59:13,1000,999.9708
DAI/USDT,04/08/2021 22:59:21,1000,999.9708
DAI/USDT,04/08/2021 22:59:30,1000,999.9708
DAI/USDT,04/08/2021 22:59:39,1000,999.9708
DAI/USDT,04/08/2021 22:59:48,1000,999.970799
DAI/USDT,04/08/2021 22:59:57,1000,999.970799
DAI/USDT,04/08/2021 23:00:05,1000,999.970799
DAI/USDT,04/08/2021 23:00:14,1000,999.970799
DAI/USDT,04/08/2021 23:00:22,1000,999.970799
DAI/USDT,04/08/2021 23:00:30,1000,999.970798
DAI/USDT,04/08/2021 23:00:39,1000,999.970798
DAI/USDT,04/08/2021 23:00:47,1000,999.970798
DAI/USDT,04/08/2021 23:00:56,1000,999.970798
DAI/USDT,04/08/2021 23:01:04,1000,999.970798
DAI/USDT,04/08/2021 23:01:13,1000,999.970799
DAI/USDT,04/08/2021 23:01:22,1000,999.970799
DAI/USDT,04/08/2021 23:01:31,1000,999.970799
DAI/USDT,04/08/2021 23:01:39,1000,999.970799
DAI/USDT,04/08/2021 23:01:48,1000,999.970808
DAI/USDT,04/08/2021 23:01:56,1000,999.970808
DAI/USDT,04/08/2021 23:02:04,1000,999.970808
DAI/USDT,04/08/2021 23:02:13,1000,999.97082
DAI/USDT,04/08/2021 23:02:22,1000,999.970828
DAI/USDT,04/08/2021 23:02:30,1000,999.970828
DAI/USDT,04/08/2021 23:02:39,1000,999.970828
DAI/USDT,04/08/2021 23:02:48,1000,999.970828
DAI/USDT,04/08/2021 23:02:57,1000,999.970828
DAI/USDT,04/08/2021 23:03:05,1000,999.970828
DAI/USDT,04/08/2021 23:03:12,1000,999.970828
DAI/USDT,04/08/2021 23:03:21,1000,999.970825
DAI/USDT,04/08/2021 23:03:30,1000,999.970825
DAI/USDT,04/08/2021 23:03:39,1000,999.970825
DAI/USDT,04/08/2021 23:03:48,1000,999.970825
DAI/USDT,04/08/2021 23:03:58,1000,999.970824
DAI/USDT,04/08/2021 23:04:07,1000,999.970824
DAI/USDT,04/08/2021 23:04:16,1000,999.970824
DAI/USDT,04/08/2021 23:04:24,1000,999.970824
DAI/USDT,04/08/2021 23:04:33,1000,999.970823
DAI/USDT,04/08/2021 23:04:43,1000,999.970823
DAI/USDT,04/08/2021 23:04:51,1000,999.970823
DAI/USDT,04/08/2021 23:05:00,1000,999.970823
DAI/USDT,04/08/2021 23:05:10,1000,999.970822
DAI/USDT,04/08/2021 23:05:20,1000,999.970822
DAI/USDT,04/08/2021 23:05:29,1000,999.970822
DAI/USDT,04/08/2021 23:05:38,1000,999.970823
DAI/USDT,04/08/2021 23:05:46,1000,999.970823
DAI/USDT,04/08/2021 23:05:54,1000,999.970823
DAI/USDT,04/08/2021 23:06:03,1000,999.970823
DAI/USDT,04/08/2021 23:06:12,1000,999.970823
DAI/USDT,04/08/2021 23:06:22,1000,999.970823
DAI/USDT,04/08/2021 23:06:30,1000,999.970823
DAI/USDT,04/08/2021 23:06:39,1000,999.970823
DAI/USDT,04/08/2021 23:06:49,1000,999.970823
DAI/USDT,04/08/2021 23:06:58,1000,999.970823
DAI/USDT,04/08/2021 23:07:09,1000,999.970823
DAI/USDT,04/08/2021 23:07:18,1000,999.970823
DAI/USDT,04/08/2021 23:07:27,1000,999.970826
DAI/USDT,04/08/2021 23:07:36,1000,999.970826
DAI/USDT,04/08/2021 23:07:44,1000,999.970826
DAI/USDT,04/08/2021 23:07:52,1000,999.971
DAI/USDT,04/08/2021 23:08:03,1000,999.971
DAI/USDT,04/08/2021 23:08:12,1000,999.971
DAI/USDT,04/08/2021 23:08:21,1000,999.971
DAI/USDT,04/08/2021 23:08:30,1000,999.971
DAI/USDT,04/08/2021 23:08:39,1000,999.971
DAI/USDT,04/08/2021 23:08:48,1000,999.971
DAI/USDT,04/08/2021 23:08:58,1000,999.971015
DAI/USDT,04/08/2021 23:09:08,1000,999.971015
DAI/USDT,04/08/2021 23:09:16,1000,999.971015
DAI/USDT,04/08/2021 23:09:26,1000,999.971015
DAI/USDT,04/08/2021 23:09:36,1000,999.971015
DAI/USDT,04/08/2021 23:09:45,1000,999.971014
DAI/USDT,04/08/2021 23:09:53,1000,999.971014
DAI/USDT,04/08/2021 23:10:02,1000,999.971015
DAI/USDT,04/08/2021 23:10:10,1000,999.971015
DAI/USDT,04/08/2021 23:10:19,1000,999.971015
DAI/USDT,04/08/2021 23:10:28,1000,999.971015
DAI/USDT,04/08/2021 23:10:37,1000,999.971016
DAI/USDT,04/08/2021 23:10:47,1000,999.971016
DAI/USDT,04/08/2021 23:10:57,1000,999.971036
DAI/USDT,04/08/2021 23:11:07,1000,999.971036
DAI/USDT,04/08/2021 23:11:16,1000,999.971036
DAI/USDT,04/08/2021 23:11:24,1000,999.971036
DAI/USDT,04/08/2021 23:11:33,1000,999.971026
DAI/USDT,04/08/2021 23:11:43,1000,999.971006
DAI/USDT,04/08/2021 23:11:51,1000,999.971007
DAI/USDT,04/08/2021 23:12:00,1000,999.970997
DAI/USDT,04/08/2021 23:12:09,1000,999.971018
DAI/USDT,04/08/2021 23:12:18,1000,999.971018
DAI/USDT,04/08/2021 23:12:25,1000,999.971018
DAI/USDT,04/08/2021 23:12:34,1000,999.970998
DAI/USDT,04/08/2021 23:12:43,1000,999.970998
DAI/USDT,04/08/2021 23:12:52,1000,999.970998
DAI/USDT,04/08/2021 23:13:02,1000,999.970998
DAI/USDT,04/08/2021 23:13:10,1000,999.970998
DAI/USDT,04/08/2021 23:13:19,1000,999.971018
DAI/USDT,04/08/2021 23:13:28,1000,999.971018
DAI/USDT,04/08/2021 23:13:36,1000,999.971018
DAI/USDT,04/08/2021 23:13:45,1000,999.971018
DAI/USDT,04/08/2021 23:13:54,1000,999.971018
DAI/USDT,04/08/2021 23:14:02,1000,999.971018
DAI/USDT,04/08/2021 23:14:11,1000,999.971018
DAI/USDT,04/08/2021 23:14:20,1000,999.971018
DAI/USDT,04/08/2021 23:14:28,1000,999.971018
DAI/USDT,04/08/2021 23:14:37,1000,999.971018
DAI/USDT,04/08/2021 23:14:46,1000,999.971018
DAI/USDT,04/08/2021 23:14:54,1000,999.971017
DAI/USDT,04/08/2021 23:15:03,1000,999.971017
DAI/USDT,04/08/2021 23:15:12,1000,999.971017
DAI/USDT,04/08/2021 23:15:20,1000,999.971016
DAI/USDT,04/08/2021 23:15:29,1000,999.971016
DAI/USDT,04/08/2021 23:15:38,1000,999.971016
DAI/USDT,04/08/2021 23:15:47,1000,999.971016
DAI/USDT,04/08/2021 23:15:56,1000,999.971016
DAI/USDT,04/08/2021 23:16:05,1000,999.971011
DAI/USDT,04/08/2021 23:16:13,1000,999.971012
DAI/USDT,04/08/2021 23:16:22,1000,999.970993
DAI/USDT,04/08/2021 23:16:31,1000,999.970993
DAI/USDT,04/08/2021 23:16:39,1000,999.970993
DAI/USDT,04/08/2021 23:16:48,1000,999.970993
DAI/USDT,04/08/2021 23:16:57,1000,999.970993
DAI/USDT,04/08/2021 23:17:05,1000,999.97102
DAI/USDT,04/08/2021 23:17:14,1000,999.97102
DAI/USDT,04/08/2021 23:17:22,1000,999.97102
DAI/USDT,04/08/2021 23:17:31,1000,999.971
DAI/USDT,04/08/2021 23:17:40,1000,999.971
DAI/USDT,04/08/2021 23:17:48,1000,999.971
DAI/USDT,04/08/2021 23:17:57,1000,999.971021
DAI/USDT,04/08/2021 23:18:08,1000,999.971022
DAI/USDT,04/08/2021 23:18:17,1000,999.971025
DAI/USDT,04/08/2021 23:18:26,1000,999.971025
DAI/USDT,04/08/2021 23:18:34,1000,999.971025
DAI/USDT,04/08/2021 23:18:43,1000,999.971025
DAI/USDT,04/08/2021 23:18:52,1000,999.971025
DAI/USDT,04/08/2021 23:19:01,1000,999.971025
DAI/USDT,04/08/2021 23:19:10,1000,999.971025
DAI/USDT,04/08/2021 23:19:19,1000,999.971025
DAI/USDT,04/08/2021 23:19:27,1000,999.971025
DAI/USDT,04/08/2021 23:19:38,1000,999.971025
DAI/USDT,04/08/2021 23:19:47,1000,999.971025
DAI/USDT,04/08/2021 23:19:55,1000,999.971025
DAI/USDT,04/08/2021 23:20:04,1000,999.971025
DAI/USDT,04/08/2021 23:20:13,1000,999.971025
DAI/USDT,04/08/2021 23:20:22,1000,999.971296
DAI/USDT,04/08/2021 23:20:31,1000,999.971304
DAI/USDT,04/08/2021 23:20:41,1000,999.971324
DAI/USDT,04/08/2021 23:20:50,1000,999.971324
DAI/USDT,04/08/2021 23:20:59,1000,999.971324
DAI/USDT,04/08/2021 23:21:08,1000,999.971324
DAI/USDT,04/08/2021 23:21:18,1000,999.971303
DAI/USDT,04/08/2021 23:21:27,1000,999.971305
DAI/USDT,04/08/2021 23:21:36,1000,999.971305
DAI/USDT,04/08/2021 23:21:46,1000,999.971326
DAI/USDT,04/08/2021 23:21:54,1000,999.971326
DAI/USDT,04/08/2021 23:22:03,1000,999.971305
DAI/USDT,04/08/2021 23:22:12,1000,999.971305
DAI/USDT,04/08/2021 23:22:21,1000,999.971305
DAI/USDT,04/08/2021 23:22:29,1000,999.971326
DAI/USDT,04/08/2021 23:22:38,1000,999.971326
DAI/USDT,04/08/2021 23:22:47,1000,999.971324
DAI/USDT,04/08/2021 23:22:55,1000,999.971325
DAI/USDT,04/08/2021 23:23:04,1000,999.971304
DAI/USDT,04/08/2021 23:23:13,1000,999.971304
DAI/USDT,04/08/2021 23:23:21,1000,999.971304
DAI/USDT,04/08/2021 23:23:31,1000,999.971293
DAI/USDT,04/08/2021 23:23:40,1000,999.971293
DAI/USDT,04/08/2021 23:23:49,1000,999.971293
DAI/USDT,04/08/2021 23:23:57,1000,999.971293
DAI/USDT,04/08/2021 23:24:06,1000,999.971293
DAI/USDT,04/08/2021 23:24:15,1000,999.971293
DAI/USDT,04/08/2021 23:24:24,1000,999.971293
DAI/USDT,04/08/2021 23:24:32,1000,999.971293
DAI/USDT,04/08/2021 23:24:41,1000,999.971293
DAI/USDT,04/08/2021 23:24:49,1000,999.971293
DAI/USDT,04/08/2021 23:24:58,1000,999.97132
DAI/USDT,04/08/2021 23:25:07,1000,999.97132
DAI/USDT,04/08/2021 23:25:16,1000,999.973894
DAI/USDT,04/08/2021 23:25:25,1000,999.973894
DAI/USDT,04/08/2021 23:25:34,1000,999.973894
DAI/USDT,04/08/2021 23:25:43,1000,999.973872
DAI/USDT,04/08/2021 23:25:51,1000,999.973872
DAI/USDT,04/08/2021 23:26:00,1000,999.973872
DAI/USDT,04/08/2021 23:26:09,1000,999.973872
DAI/USDT,04/08/2021 23:26:17,1000,999.973893
DAI/USDT,04/08/2021 23:26:26,1000,999.973893
DAI/USDT,04/08/2021 23:26:36,1000,999.973892
DAI/USDT,04/08/2021 23:26:45,1000,999.973869
DAI/USDT,04/08/2021 23:26:54,1000,999.973869
DAI/USDT,04/08/2021 23:27:02,1000,999.973869
DAI/USDT,04/08/2021 23:27:11,1000,999.973869
DAI/USDT,04/08/2021 23:27:20,1000,999.973878
DAI/USDT,04/08/2021 23:27:28,1000,999.973878
DAI/USDT,04/08/2021 23:27:37,1000,999.973878
DAI/USDT,04/08/2021 23:27:44,1000,999.973878
DAI/USDT,04/08/2021 23:27:50,1000,999.973878
DAI/USDT,04/08/2021 23:27:58,1000,999.973899
DAI/USDT,04/08/2021 23:28:08,1000,999.973898
DAI/USDT,04/08/2021 23:28:17,1000,999.973898
DAI/USDT,04/08/2021 23:28:27,1000,999.973898
DAI/USDT,04/08/2021 23:28:35,1000,999.973898
DAI/USDT,04/08/2021 23:28:44,1000,999.973898
DAI/USDT,04/08/2021 23:28:53,1000,999.973898
DAI/USDT,04/08/2021 23:29:01,1000,999.973898
DAI/USDT,04/08/2021 23:29:11,1000,999.973898
DAI/USDT,04/08/2021 23:29:19,1000,999.973898
DAI/USDT,04/08/2021 23:29:28,1000,999.973898
DAI/USDT,04/08/2021 23:29:36,1000,999.973898
DAI/USDT,04/08/2021 23:29:45,1000,999.973898
DAI/USDT,04/08/2021 23:29:54,1000,999.973907
DAI/USDT,04/08/2021 23:30:02,1000,999.973907
DAI/USDT,04/08/2021 23:30:11,1000,999.973907
DAI/USDT,04/08/2021 23:30:20,1000,999.973907
DAI/USDT,04/08/2021 23:30:28,1000,999.973907
DAI/USDT,04/08/2021 23:30:37,1000,999.973907
DAI/USDT,04/08/2021 23:30:46,1000,999.973907
DAI/USDT,04/08/2021 23:30:55,1000,999.973886
DAI/USDT,04/08/2021 23:31:04,1000,999.973886
DAI/USDT,04/08/2021 23:31:13,1000,999.973887
DAI/USDT,04/08/2021 23:31:22,1000,999.973897
DAI/USDT,04/08/2021 23:31:31,1000,999.973871
DAI/USDT,04/08/2021 23:31:40,1000,999.973871
DAI/USDT,04/08/2021 23:31:48,1000,999.973871
DAI/USDT,04/08/2021 23:31:58,1000,999.973871
DAI/USDT,04/08/2021 23:32:07,1000,999.973871
DAI/USDT,04/08/2021 23:32:17,1000,999.973904
DAI/USDT,04/08/2021 23:32:25,1000,999.973904
DAI/USDT,04/08/2021 23:32:34,1000,999.973902
DAI/USDT,04/08/2021 23:32:42,1000,999.973902
DAI/USDT,04/08/2021 23:32:52,1000,999.973902
DAI/USDT,04/08/2021 23:33:00,1000,999.973902
DAI/USDT,04/08/2021 23:33:09,1000,999.973902
DAI/USDT,04/08/2021 23:33:17,1000,999.973902
DAI/USDT,04/08/2021 23:33:25,1000,999.973901
DAI/USDT,04/08/2021 23:33:33,1000,999.973901
DAI/USDT,04/08/2021 23:33:42,1000,999.973901
DAI/USDT,04/08/2021 23:33:50,1000,999.973901
DAI/USDT,04/08/2021 23:33:57,1000,999.97388
DAI/USDT,04/08/2021 23:34:05,1000,999.97388
DAI/USDT,04/08/2021 23:34:14,1000,999.973883
DAI/USDT,04/08/2021 23:34:22,1000,999.973894
DAI/USDT,04/08/2021 23:34:30,1000,999.973894
DAI/USDT,04/08/2021 23:34:39,1000,999.973915
DAI/USDT,04/08/2021 23:34:47,1000,999.973915
DAI/USDT,04/08/2021 23:34:56,1000,999.973915
DAI/USDT,04/08/2021 23:35:04,1000,999.973916
DAI/USDT,04/08/2021 23:35:12,1000,999.973916
DAI/USDT,04/08/2021 23:35:21,1000,999.973916
DAI/USDT,04/08/2021 23:35:29,1000,999.973916
DAI/USDT,04/08/2021 23:35:38,1000,999.973916
DAI/USDT,04/08/2021 23:35:46,1000,999.973916
DAI/USDT,04/08/2021 23:35:55,1000,999.97389
DAI/USDT,04/08/2021 23:36:03,1000,999.97389
DAI/USDT,04/08/2021 23:36:11,1000,999.97389
DAI/USDT,04/08/2021 23:36:19,1000,999.97389
DAI/USDT,04/08/2021 23:36:28,1000,999.97389
DAI/USDT,04/08/2021 23:36:36,1000,999.97389
DAI/USDT,04/08/2021 23:36:44,1000,999.97389
DAI/USDT,04/08/2021 23:36:52,1000,999.97389
DAI/USDT,04/08/2021 23:37:00,1000,999.973869
DAI/USDT,04/08/2021 23:37:09,1000,999.973869
DAI/USDT,04/08/2021 23:37:18,1000,999.973869
DAI/USDT,04/08/2021 23:37:25,1000,999.973868
DAI/USDT,04/08/2021 23:37:34,1000,999.973868
DAI/USDT,04/08/2021 23:37:42,1000,999.973868
DAI/USDT,04/08/2021 23:37:50,1000,999.973868
DAI/USDT,04/08/2021 23:37:59,1000,999.973868
DAI/USDT,04/08/2021 23:38:08,1000,999.973868
DAI/USDT,04/08/2021 23:38:16,1000,999.973868
DAI/USDT,04/08/2021 23:38:25,1000,999.973868
DAI/USDT,04/08/2021 23:38:33,1000,999.973868
DAI/USDT,04/08/2021 23:38:42,1000,999.973868
DAI/USDT,04/08/2021 23:38:50,1000,999.973868
DAI/USDT,04/08/2021 23:38:58,1000,999.973868
DAI/USDT,04/08/2021 23:39:09,1000,999.973868
DAI/USDT,04/08/2021 23:39:18,1000,999.973868
DAI/USDT,04/08/2021 23:39:26,1000,999.973868
DAI/USDT,04/08/2021 23:39:34,1000,999.973868
DAI/USDT,04/08/2021 23:39:42,1000,999.973873
DAI/USDT,04/08/2021 23:39:51,1000,999.973873
DAI/USDT,04/08/2021 23:40:00,1000,999.973903
DAI/USDT,04/08/2021 23:40:10,1000,999.97396
DAI/USDT,04/08/2021 23:40:19,1000,999.97396
DAI/USDT,04/08/2021 23:40:28,1000,999.97396
DAI/USDT,04/08/2021 23:40:36,1000,999.97396
DAI/USDT,04/08/2021 23:40:45,1000,999.97396
DAI/USDT,04/08/2021 23:40:55,1000,999.973951
DAI/USDT,04/08/2021 23:41:03,1000,999.97393
